timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-22,70.38,71.04,69.6575,70.16,70.16,3493803.0,0,1
2019-01-18,69.97,70.87,69.83,70.69,70.69,3922082.0,0,1
2019-01-17,67.51,69.66,67.17,69.39,69.39,3634694.0,0,1
2019-01-16,68.06,68.63,67.6,67.81,67.81,4321956.0,0,1
2019-01-15,68.76,68.76,67.8,68.175,68.175,3317531.0,0,1
2019-01-14,69.15,69.8478,68.63,68.795,68.795,3115265.0,0,1
2019-01-11,68.3,70.04,62.51,69.62,69.62,4252258.0,0,1
2019-01-10,67.95,68.28,66.53,68.27,68.27,12331490.0,0,1
2019-01-09,69.38,70.98,68.784,70.22,70.22,5302862.0,0,1
2019-01-08,70.18,70.48,68.31,69.68,69.68,5891549.0,0,1
2019-01-07,66.81,69.88,66.81,69.66,69.66,6485908.0,0,1
2019-01-04,66.24,66.88,65.45,66.38,66.38,4107261.0,0,1
2019-01-03,66.13,66.625,65.41,65.615,65.615,3118237.0,0,1
2019-01-02,65.06,66.85,64.76,66.43,66.43,3673290.0,0,1
2018-12-31,65.33,66.18,65.218,65.79,65.79,3647050.0,0,1
2018-12-28,65.18,65.88,64.43,64.9699,64.9699,3845691.0,0,1
2018-12-27,64.37,64.89,62.16,64.7,64.7,5008791.0,0,1
2018-12-26,62.4,65.23,61.99,65.12,65.12,5571798.0,0,1
2018-12-24,60.71,62.71,60.15,61.6038,61.6038,3374897.0,0,1
2018-12-21,61.77,63.51,60.81,61.12,61.12,5745503.0,0,1
2018-12-20,62.65,63.33,60.74,61.72,61.72,5928700.0,0,1
2018-12-19,65.84,65.95,62.47,62.8,62.8,5953627.0,0,1
2018-12-18,64.72,65.78,64.57,65.39,65.39,5259864.0,0,1
2018-12-17,66.7,66.71,63.76,64.3,64.3,7599841.0,0,1
2018-12-14,66.2,67.92,66.02,67.18,67.18,5556195.0,0,1
2018-12-13,67.42,68.67,65.96,66.66,66.66,5370607.0,0,1
2018-12-12,67.85,68.32,67.25,67.8,67.8,4370977.0,0,1
2018-12-11,68.74,68.8128,66.07,66.81,66.81,5425152.0,0,1
2018-12-10,67.76,68.53,66.57,68.33,68.33,5291043.0,0,1
2018-12-07,69.17,69.87,67.33,67.81,67.81,4817230.0,0,1
2018-12-06,68.7,69.6,67.35,69.55,69.55,5403818.0,0,1
2018-12-04,72.06,72.48,68.5,69.35,69.35,7950724.0,0,1
2018-12-03,72.43,72.64,70.81,72.36,72.36,5868216.0,0,1
2018-11-30,70.94,71.67,70.3352,70.96,70.96,5213609.0,0,1
2018-11-29,71.45,71.54,69.7578,71.17,71.17,5345214.0,0,1
2018-11-28,71.39,71.885,69.82,71.88,71.88,7117019.0,0,1
2018-11-27,69.09,71.9944,68.68,71.37,71.37,12510929.0,0,1
2018-11-26,68.07,69.34,68.07,69.24,69.24,8971301.0,0,1
2018-11-23,69.19,69.37,67.21,67.32,67.32,5267053.0,0,1
2018-11-21,70.0,70.25,68.075,69.24,69.24,11272114.0,0,1
2018-11-20,67.99,71.5,66.12,69.025,69.025,19599971.0,0,1
2018-11-19,79.93,80.4,77.5607,77.82,77.82,7743794.0,0,1
2018-11-16,79.45,80.155,78.21,79.69,79.69,7405288.0,0,1
2018-11-15,82.85,82.85,80.07,80.77,80.77,6243192.0,0,1
2018-11-14,84.52,85.6,82.6077,83.13,83.13,5178483.0,0,1
2018-11-13,85.62,85.98,83.94,84.31,84.31,3340884.0,0,1
2018-11-12,87.17,87.29,85.24,85.46,85.46,3437712.0,0,1
2018-11-09,87.44,87.93,86.67,86.96,86.96,2715011.0,0,1
2018-11-08,87.0,87.855,86.7901,87.6,87.6,3516326.0,0,1
2018-11-07,87.51,87.66,85.76,86.72,86.72,6164998.0,0,1
2018-11-06,85.44,85.67,84.93,85.56,85.56,3218972.0,0,1
2018-11-05,84.56,85.52,84.1086,85.33,85.33,3065961.0,0,1
2018-11-02,84.76,85.67,83.46,84.4,84.4,2607898.0,0,1
2018-11-01,83.51,84.38,82.98,84.19,84.19,2939809.0,0,1
2018-10-31,86.47,86.47,83.52,83.575,83.575,3973703.0,0,1
2018-10-30,84.8,86.47,84.55,85.77,85.77,4473018.0,0,1
2018-10-29,82.78,85.52,82.51,84.1,84.1,3864415.0,0,1
2018-10-26,83.65,84.26,81.81,81.94,81.94,4590658.0,0,1
2018-10-25,83.18,84.58,82.65,83.82,83.82,3919919.0,0,1
2018-10-24,82.59,84.3,82.11,82.27,82.27,3701989.0,0,1
2018-10-23,81.28,82.9509,81.07,82.66,82.66,2935346.0,0,1
2018-10-22,82.5,83.78,82.5,83.23,83.23,2578179.0,0,1
2018-10-19,83.71,83.77,81.92,81.98,81.98,4249372.0,0,1
2018-10-18,83.59,84.58,80.65,83.35,83.35,3338058.0,0,1
2018-10-17,85.56,85.95,83.54,84.42,84.42,2658774.0,0,1
2018-10-16,85.14,86.073,84.55,85.8,85.8,2008308.0,0,1
2018-10-15,84.56,85.31,84.32,84.59,84.59,2105927.0,0,1
2018-10-12,84.09,85.76,83.77,84.62,84.62,4106027.0,0,1
2018-10-11,85.42,86.13,82.7,82.8,82.8,3923608.0,0,1
2018-10-10,85.67,86.81,85.065,85.2,85.2,3835837.0,0,1
2018-10-09,85.49,86.8,85.49,85.65,85.65,2343948.0,0,1
2018-10-08,84.39,85.56,84.17,85.4,85.4,2721774.0,0,1
2018-10-05,84.85,85.23,83.81,84.5,84.5,3428445.0,0,1
2018-10-04,85.84,86.52,84.4176,84.84,84.84,4200193.0,0,1
2018-10-03,86.79,86.79,85.65,85.97,85.97,2830692.0,0,1
2018-10-02,88.36,89.39,86.42,86.63,86.63,3252954.0,0,1
2018-10-01,88.33,88.79,88.205,88.46,88.46,2044432.0,0,1
2018-09-28,87.66,88.29,87.48,88.22,88.22,2039355.0,0,1
2018-09-27,87.84,88.24,87.38,87.52,87.52,2422982.0,0,1
2018-09-26,87.45,88.37,87.26,87.9,87.9,2588171.0,0,1
2018-09-25,87.42,87.99,86.86,87.315,87.315,2142915.0,0,1
2018-09-24,87.21,88.53,87.04,87.24,87.24,2238385.0,0,1
2018-09-21,87.53,88.655,87.06,87.28,87.28,3626361.0,0,1
2018-09-20,87.37,87.64,86.72,87.37,87.37,2261514.0,0,1
2018-09-19,87.68,87.94,86.3774,87.17,87.17,2577501.0,0,1
2018-09-18,86.96,87.97,86.65,87.67,87.67,3740728.0,0,1
2018-09-17,88.18,88.21,87.14,87.27,87.27,2143814.0,0,1
2018-09-14,88.12,88.519,87.54,87.935,87.935,2332557.0,0,1
2018-09-13,88.63,88.94,87.95,88.11,88.11,2250283.0,0,1
2018-09-12,88.94,89.2,88.27,88.64,88.64,2198077.0,0,1
2018-09-11,89.39,89.83,88.725,88.8,88.8,2159827.0,0,1
2018-09-10,89.4,90.39,88.92,89.26,89.26,3338859.0,0,1
2018-09-07,88.98,89.99,88.21,88.74,88.74,3458473.0,0,1
2018-09-06,89.2,90.195,88.8,88.87,88.87,3596322.0,0,1
2018-09-05,88.93,89.42,88.1501,88.62,88.62,3931207.0,0,1
2018-09-04,87.41,88.98,87.41,88.95,88.95,2532408.0,0,1
2018-08-31,86.8,87.59,86.8,87.5,87.5,2324589.0,0,1
2018-08-30,87.01,87.73,86.77,87.31,87.31,2226178.0,0,1
2018-08-29,86.92,87.75,86.21,87.62,87.62,2424496.0,0,1
2018-08-28,86.82,87.63,86.45,86.7,86.7,2952449.0,0,1
2018-08-27,87.38,87.59,86.22,86.59,86.59,3058749.0,0,1
2018-08-24,86.44,87.73,86.14,87.3,87.3,3515006.0,0,1
2018-08-23,86.25,87.19,85.851,86.72,86.72,5220241.0,0,1
2018-08-22,88.1,88.89,84.48,85.95,85.95,16478219.0,0,1
2018-08-21,83.3815,83.72,82.44,83.27,83.27,6059084.0,0,1
2018-08-20,83.2,83.47,82.53,83.32,83.32,4140255.0,0,1
2018-08-17,82.45,84.1399,82.35,83.04,83.04,6108945.0,0,1
2018-08-16,82.09,82.41,81.111,82.08,82.08,5615277.0,0,1
2018-08-15,82.01,82.11,79.37,80.68,80.68,5080724.0,0,1
2018-08-14,82.1,82.89,82.01,82.69,82.69,3672458.0,0,1
2018-08-13,82.99,83.19,81.65,82.07,82.07,2902914.0,0,1
2018-08-10,82.3,83.165,82.23,82.71,82.71,1756493.0,0,1
2018-08-09,82.51,83.06,82.23,82.62,82.62,2137903.0,0,1
2018-08-08,82.24,82.51,81.68,82.38,82.38,1918630.0,0,1
2018-08-07,81.96,82.799,81.8,82.24,82.24,2266232.0,0,1
2018-08-06,81.19,81.78,81.08,81.62,81.62,1732550.0,0,1
2018-08-03,81.04,81.95,81.01,81.45,81.45,2378843.0,0,1
2018-08-02,78.93,80.94,78.81,80.75,80.75,3106976.0,0,1
2018-08-01,80.6,80.91,78.34,78.95,78.95,3178810.0,0,1
2018-07-31,81.02,81.29,80.53,80.67,80.67,2099129.0,0,1
2018-07-30,80.19,81.29,80.19,81.22,81.22,2841314.0,0,1
2018-07-27,80.45,81.0,79.66,80.125,80.125,2554095.0,0,1
2018-07-26,79.96,81.29,79.54,79.85,79.85,3015077.0,0,1
2018-07-25,79.6,80.18,79.16,79.98,79.98,2597870.0,0,1
2018-07-24,78.95,80.06,78.845,79.36,79.36,4373952.0,0,1
2018-07-23,77.95,78.93,77.88,78.69,78.69,2282254.0,0,1
2018-07-20,78.28,78.64,77.63,77.76,77.76,2033985.0,0,1
2018-07-19,77.09,78.84,77.04,78.46,78.46,4117264.0,0,1
2018-07-18,77.42,77.81,76.62,76.86,76.86,3289744.0,0,1
2018-07-17,77.03,78.19,76.8652,77.27,77.27,2513394.0,0,1
2018-07-16,77.5,77.72,76.19,77.2,77.2,2328604.0,0,1
2018-07-13,76.96,78.37,76.96,77.72,77.72,2109479.0,0,1
2018-07-12,78.18,78.18,75.98,76.5,76.5,2880075.0,0,1
2018-07-11,77.89,78.21,76.96,77.57,77.57,2078669.0,0,1
2018-07-10,78.03,78.48,77.75,78.29,78.29,2946078.0,0,1
2018-07-09,77.15,78.26,77.1,77.76,77.76,2505583.0,0,1
2018-07-06,76.2,77.125,75.45,76.78,76.78,1749200.0,0,1
2018-07-05,76.73,76.881,75.59,76.56,76.56,2120276.0,0,1
2018-07-03,75.98,77.5,75.96,76.67,76.67,1536854.0,0,1
2018-07-02,75.75,76.1517,74.78,75.76,75.76,2769186.0,0,1
2018-06-29,76.33,76.97,76.04,76.13,76.13,2334572.0,0,1
2018-06-28,76.74,77.11,74.995,75.6,75.6,3552980.0,0,1
2018-06-27,76.35,78.5,76.35,76.88,76.88,3232172.0,0,1
2018-06-26,76.65,77.08,76.24,76.29,76.29,2327422.0,0,1
2018-06-25,76.12,77.15,76.09,76.85,76.85,4936476.0,0,1
2018-06-22,76.73,76.87,75.58,76.03,76.03,1901719.0,0,1
2018-06-21,75.39,77.23,75.24,76.15,76.15,3490375.0,0,1
2018-06-20,77.16,77.24,74.5,75.39,75.39,4038016.0,0,1
2018-06-19,76.63,76.96,75.92,76.57,76.57,2679980.0,0,1
2018-06-18,76.33,77.92,76.19,77.1,77.1,2172951.0,0,1
2018-06-15,77.28,77.4,76.34,77.23,77.23,3523764.0,0,1
2018-06-14,78.225,78.82,77.02,77.23,77.23,3260280.0,0,1
2018-06-13,79.43,79.51,78.0,78.04,78.04,2416339.0,0,1
2018-06-12,79.48,79.59,78.36,79.09,79.09,3066884.0,0,1
2018-06-11,78.27,79.36,77.88,79.06,79.06,3257708.0,0,1
2018-06-08,78.19,78.94,77.86,78.02,78.02,3560528.0,0,1
2018-06-07,78.7,79.36,78.075,78.35,78.35,4461272.0,0,1
2018-06-06,78.6,78.79,77.64,77.91,77.91,3398677.0,0,1
2018-06-05,76.32,78.84,75.77,78.52,78.52,7018236.0,0,1
2018-06-04,73.25,76.815,73.235,76.36,76.36,6131003.0,0,1
2018-06-01,72.93,73.64,72.58,72.8,72.8,3322395.0,0,1
2018-05-31,73.25,73.6,72.37,72.88,72.88,3945866.0,0,1
2018-05-30,72.0,74.05,71.61,73.47,73.47,6641500.0,0,1
2018-05-29,71.0,71.76,70.7,71.7,71.7,4823841.0,0,1
2018-05-25,71.08,71.96,70.93,71.21,71.21,4949135.0,0,1
2018-05-24,71.25,71.53,70.08,70.94,70.94,6878189.0,0,1
2018-05-23,71.47,72.96,70.86,71.14,71.14,13494925.0,0,1
2018-05-22,77.0,77.63,75.19,75.42,75.42,5392176.0,0,1
2018-05-21,76.63,77.19,76.3,76.86,76.86,3515127.0,0,1
2018-05-18,76.19,76.55,75.6,75.95,75.95,3495746.0,0,1
2018-05-17,75.18,76.38,75.1,75.825,75.825,4391188.0,0,1
2018-05-16,73.98,75.685,73.94,75.23,75.23,6755735.0,0,1
2018-05-15,72.33,73.45,72.21,73.07,73.07,3942826.0,0,1
2018-05-14,70.64,73.13,70.59,72.845,72.845,5442042.0,0,1
2018-05-11,69.94,70.335,69.3,70.25,70.25,2483545.0,0,1
2018-05-10,69.71,70.5,69.17,70.24,70.24,2631684.0,0,1
2018-05-09,68.68,70.12,68.33,69.93,69.93,3363369.0,0,1
2018-05-08,69.31,70.01,69.04,69.42,69.42,2975331.0,0,1
2018-05-07,70.92,70.94,68.9,69.33,69.33,4546079.0,0,1
2018-05-04,70.65,71.389,69.93,71.05,71.05,2053883.0,0,1
2018-05-03,71.43,71.6322,70.57,71.13,71.13,2295580.0,0,1
2018-05-02,70.61,71.52,69.4354,71.46,71.46,3621254.0,0,1
2018-05-01,71.87,72.3,71.08,71.08,71.08,3911285.0,0,1
2018-04-30,72.8,73.69,72.49,72.61,72.61,3326180.0,0,1
2018-04-27,71.51,73.08,71.39,72.86,72.86,3033764.0,0,1
2018-04-26,71.32,72.14,71.09,71.88,71.88,2439301.0,0,1
2018-04-25,70.25,71.67,69.9,71.13,71.13,2060414.0,0,1
2018-04-24,70.97,71.96,70.2,70.53,70.53,2922811.0,0,1
2018-04-23,70.749,71.08,69.76,70.915,70.915,1794708.0,0,1
2018-04-20,71.13,71.64,70.12,70.33,70.33,3099053.0,0,1
2018-04-19,72.31,72.31,70.18,70.98,70.98,5012400.0,0,1
2018-04-18,72.73,73.46,72.42,72.51,72.51,2173785.0,0,1
2018-04-17,72.81,72.94,72.39,72.44,72.44,2443693.0,0,1
2018-04-16,71.94,72.43,71.47,72.0,72.0,3556913.0,0,1
2018-04-13,72.78,72.785,71.14,71.52,71.52,2932566.0,0,1
2018-04-12,73.11,73.59,72.105,72.415,72.415,2441487.0,0,1
2018-04-11,72.48,73.505,72.14,72.82,72.82,2872776.0,0,1
2018-04-10,72.86,73.01,71.83,72.8,72.8,3326827.0,0,1
2018-04-09,72.45,72.72,71.41,71.48,71.48,2257980.0,0,1
2018-04-06,71.77,73.42,71.515,72.28,72.28,5146437.0,0,1
2018-04-05,71.96,72.58,70.74,72.44,72.44,3294688.0,0,1
2018-04-04,68.88,71.93,68.85,71.86,71.86,4039623.0,0,1
2018-04-03,69.39,69.9399,69.01,69.52,69.52,2638433.0,0,1
2018-04-02,69.03,69.38,67.44,68.98,68.98,4570624.0,0,1
2018-03-29,69.23,69.87,68.865,69.24,69.24,5520514.0,0,1
2018-03-28,68.74,71.77,68.74,69.16,69.16,6974945.0,0,1
2018-03-27,70.79,70.9,68.23,68.49,68.49,4565005.0,0,1
2018-03-26,68.67,70.63,68.65,70.28,70.28,3857998.0,0,1
2018-03-23,69.74,70.21,67.77,67.87,67.87,3478630.0,0,1
2018-03-22,69.85,70.48,68.81,68.88,68.88,4207438.0,0,1
2018-03-21,71.18,71.5,70.14,70.14,70.14,3029251.0,0,1
2018-03-20,70.6,71.77,70.51,71.56,71.56,3301196.0,0,1
2018-03-19,70.92,71.32,70.11,70.35,70.35,2387222.0,0,1
2018-03-16,70.55,71.43,70.41,70.98,70.98,3722785.0,0,1
2018-03-15,71.28,71.5,70.28,70.6,70.6,4369539.0,0,1
2018-03-14,71.44,71.72,70.38,70.67,70.67,3709119.0,0,1
2018-03-13,71.0,72.1,70.88,71.16,71.16,3604582.0,0,1
2018-03-12,70.05,70.99,69.81,70.68,70.68,2872731.0,0,1
2018-03-09,70.38,70.82,69.33,70.5,70.5,5421481.0,0,1
2018-03-08,71.43,71.58,69.15,69.74,69.74,6744838.0,0,1
2018-03-07,71.06,72.14,70.58,71.42,71.42,6406440.0,0,1
2018-03-06,74.25,74.64,69.94,71.8,71.8,17329352.0,0,1
2018-03-05,74.77,75.75,73.9475,75.16,75.16,5692082.0,0,1
2018-03-02,73.63,75.48,73.3,75.15,75.15,3985659.0,0,1
2018-03-01,75.28,75.55,73.0,74.11,74.11,5610025.0,0,1
2018-02-28,76.06,76.68,75.41,75.41,75.41,3639148.0,0,1
2018-02-27,77.74,78.43,75.27,75.57,75.57,4990102.0,0,1
2018-02-26,76.25,76.99,75.18,76.89,76.89,4489443.0,0,1
2018-02-23,75.68,76.3,74.29,75.405,75.405,3547138.0,0,1
2018-02-22,73.49,75.96,73.47,75.03,75.03,5155465.0,0,1
2018-02-21,73.22,74.68,72.92,72.97,72.97,4242089.0,0,1
2018-02-20,72.84,74.4,71.68,72.86,72.86,5262853.0,0,1
2018-02-16,76.14,76.81,75.31,75.71,75.71,2642302.0,0,1
2018-02-15,75.72,76.21,75.12,76.03,76.03,2705638.0,0,1
2018-02-14,74.29,76.62,74.06,75.37,75.37,6209976.0,0,1
2018-02-13,71.86,73.95,71.675,73.86,73.86,3370977.0,0,1
2018-02-12,73.13,73.23,71.53,71.86,71.86,3127883.0,0,1
2018-02-09,71.81,72.97,68.92,72.44,72.44,5988883.0,0,1
2018-02-08,73.51,73.89,71.07,71.1,71.1,4048376.0,0,1
2018-02-07,72.53,74.145,72.34,73.27,73.27,4954428.0,0,1
2018-02-06,69.54,73.06,68.39,72.71,72.71,6591370.0,0,1
2018-02-05,72.45,74.17,70.51,70.765,70.765,5291490.0,0,1
2018-02-02,74.28,74.49,72.73,72.95,72.95,5209711.0,0,1
2018-02-01,74.63,75.65,74.15,74.98,74.98,3740443.0,0,1
2018-01-31,75.39,75.75,74.595,75.34,75.34,4333202.0,0,1
2018-01-30,76.37,76.7,74.82,75.1,75.1,4626570.0,0,1
2018-01-29,76.67,77.14,76.38,76.81,76.81,2688761.0,0,1
2018-01-26,76.62,77.02,75.815,76.97,76.97,3951839.0,0,1
2018-01-25,77.55,77.56,75.76,76.29,76.29,5285712.0,0,1
2018-01-24,78.29,78.29,76.37,76.89,76.89,7978732.0,0,1
2018-01-23,78.58,78.7,77.84,78.12,78.12,3877765.0,0,1
2018-01-22,78.11,78.64,77.57,78.62,78.62,3757790.0,0,1
2018-01-19,78.17,78.17,76.89,78.08,78.08,5785543.0,0,1
2018-01-18,76.86,77.91,76.26,77.895,77.895,5811252.0,0,1
2018-01-17,74.99,77.25,74.845,76.82,76.82,5987407.0,0,1
2018-01-16,76.88,77.58,74.64,74.96,74.96,8659351.0,0,1
2018-01-12,74.54,77.0,74.45,76.8,76.8,12834062.0,0,1
2018-01-11,70.9,74.06,70.5,74.01,74.01,10831328.0,0,1
2018-01-10,69.41,71.76,69.3,70.72,70.72,9346919.0,0,1
2018-01-09,69.52,70.02,68.5,69.16,69.16,13826565.0,0,1
2018-01-08,67.2,68.32,66.245,67.17,67.17,6330768.0,0,1
2018-01-05,66.38,66.74,65.95,66.54,66.54,4185121.0,0,1
2018-01-04,67.23,67.82,65.06,65.85,65.85,6117706.0,0,1
2018-01-03,68.69,68.84,67.1,67.17,67.17,5124134.0,0,1
2018-01-02,65.95,68.13,65.25,67.66,67.66,6727945.0,0,1
2017-12-29,65.21,65.74,64.89,65.26,65.26,2573594.0,0,1
2017-12-28,65.23,65.41,64.6,64.81,64.81,2005606.0,0,1
2017-12-27,66.0,66.11,65.065,65.14,65.14,2418368.0,0,1
2017-12-26,65.4,66.45,65.25,65.81,65.81,2163985.0,0,1
2017-12-22,65.47,65.47,64.67,65.38,65.38,2916895.0,0,1
2017-12-21,64.6,65.735,64.52,65.21,65.21,5297561.0,0,1
2017-12-20,64.2,65.24,64.1744,64.48,64.48,6724554.0,0,1
2017-12-19,64.33,64.64,63.87,64.09,64.09,4787366.0,0,1
2017-12-18,63.35,64.42,63.35,64.08,64.08,4876521.0,0,1
2017-12-15,62.71,63.2,62.35,62.59,62.59,5286449.0,0,1
2017-12-14,63.07,63.7,61.89,61.95,61.95,4971095.0,0,1
2017-12-13,60.85,62.83,60.8,62.68,62.68,5482722.0,0,1
2017-12-12,61.76,61.95,60.88,61.02,61.02,3694690.0,0,1
2017-12-11,61.58,62.17,61.15,61.75,61.75,3229871.0,0,1
2017-12-08,61.1,61.83,60.65,61.37,61.37,2963884.0,0,1
2017-12-07,60.88,61.66,60.5,61.1,61.1,3193125.0,0,1
2017-12-06,62.1,62.28,60.55,60.71,60.71,4557399.0,0,1
2017-12-05,62.39,62.48,60.45,62.19,62.19,6396538.0,0,1
2017-12-04,60.65,63.03,60.54,62.56,62.56,9651732.0,0,1
2017-12-01,60.0,60.47,58.901,59.5,59.5,6883598.0,0,1
2017-11-30,61.65,63.1,59.84,59.9,59.9,11781226.0,0,1
2017-11-29,56.82,61.78,56.82,61.67,61.67,16653089.0,0,1
2017-11-28,56.02,56.75,55.42,56.62,56.62,4794783.0,0,1
2017-11-27,56.2,56.39,55.25,55.83,55.83,6680169.0,0,1
2017-11-24,58.05,58.13,55.83,55.865,55.865,4655201.0,0,1
2017-11-22,57.42,57.76,57.07,57.5,57.5,2337963.0,0,1
2017-11-21,57.85,58.07,56.79,57.25,57.25,4604140.0,0,1
2017-11-20,57.98,58.21,57.1051,57.89,57.89,5692095.0,0,1
2017-11-17,55.73,58.74,55.72,58.13,58.13,13935244.0,0,1
2017-11-16,54.51,55.32,54.13,55.1,55.1,11065878.0,0,1
2017-11-15,56.26,56.33,54.04,54.16,54.16,30811845.0,0,1
2017-11-14,59.59,60.305,59.15,60.08,60.08,6856074.0,0,1
2017-11-13,61.4,61.95,60.15,60.4,60.4,5224200.0,0,1
2017-11-10,59.91,61.41,59.91,61.3899,61.3899,5705404.0,0,1
2017-11-09,57.66,60.15,57.19,59.91,59.91,7446171.0,0,1
2017-11-08,57.86,58.95,57.38,58.37,58.37,3944789.0,0,1
2017-11-07,59.07,59.11,57.66,57.86,57.86,4800311.0,0,1
2017-11-06,59.3,59.4,58.71,59.285,59.285,3342328.0,0,1
2017-11-03,59.67,60.12,59.29,59.37,59.37,3382939.0,0,1
2017-11-02,59.14,59.95,58.6,59.76,59.76,3668019.0,0,1
2017-11-01,58.8,59.42,58.615,58.86,58.86,3730254.0,0,1
2017-10-31,59.49,59.76,58.91,58.99,58.99,4159713.0,0,1
2017-10-30,60.18,60.2,59.305,59.53,59.53,4489090.0,0,1
2017-10-27,61.45,61.56,59.86,60.25,60.25,5370231.0,0,1
2017-10-26,62.1,62.67,61.64,62.01,62.01,3542644.0,0,1
2017-10-25,62.74,62.97,61.37,61.88,61.88,3932294.0,0,1
2017-10-24,62.87,63.24,62.3,62.94,62.94,4464664.0,0,1
2017-10-23,61.81,63.62,61.66,62.58,62.58,7284812.0,0,1
2017-10-20,60.68,61.8,60.54,61.75,61.75,5040199.0,0,1
2017-10-19,59.83,60.54,59.62,60.43,60.43,3091992.0,0,1
2017-10-18,60.17,60.58,60.0,60.04,60.04,2655242.0,0,1
2017-10-17,60.17,60.56,59.86,60.18,60.18,2498809.0,0,1
2017-10-16,60.36,60.75,59.57,60.14,60.14,3629833.0,0,1
2017-10-13,60.25,61.56,59.95,60.85,60.85,5722105.0,0,1
2017-10-12,59.01,60.245,58.54,60.19,60.19,7442816.0,0,1
2017-10-11,57.79,59.67,57.73,59.14,59.14,8284456.0,0,1
2017-10-10,56.8,57.85,56.58,57.61,57.61,5531555.0,0,1
2017-10-09,57.3,57.3,55.77,56.25,56.25,5039888.0,0,1
2017-10-06,57.51,57.66,56.725,57.11,57.11,7393445.0,0,1
2017-10-05,58.69,58.89,58.31,58.4,58.4,3479297.0,0,1
2017-10-04,58.68,58.93,58.52,58.66,58.66,2351836.0,0,1
2017-10-03,59.05,59.24,58.44,58.55,58.55,2922880.0,0,1
2017-10-02,58.79,59.08,57.7,58.9,58.9,3117124.0,0,1
2017-09-29,59.37,59.57,58.68,58.98,58.98,2896753.0,0,1
2017-09-28,58.9,59.51,58.74,58.91,58.91,3067328.0,0,1
2017-09-27,58.56,59.01,57.85,58.88,58.88,2853431.0,0,1
2017-09-26,58.55,59.08,58.34,58.6,58.6,3082486.0,0,1
2017-09-25,58.0,59.29,57.95,58.55,58.55,4020795.0,0,1
2017-09-22,58.41,59.05,58.17,58.97,58.97,2667956.0,0,1
2017-09-21,59.15,59.15,58.0,58.33,58.33,4541636.0,0,1
2017-09-20,59.42,59.49,58.66,59.26,59.26,3953276.0,0,1
2017-09-19,59.2,59.74,58.76,59.37,59.37,2981830.0,0,1
2017-09-18,60.13,60.44,59.07,59.1,59.1,3794945.0,0,1
2017-09-15,59.44,60.085,59.13,59.95,59.95,4277462.0,0,1
2017-09-14,59.54,59.69,58.96,59.47,59.47,4043070.0,0,1
2017-09-13,57.97,60.115,57.925,59.52,59.52,7832555.0,0,1
2017-09-12,57.33,58.59,57.2372,57.9,57.9,4427423.0,0,1
2017-09-11,57.56,57.84,57.11,57.27,57.27,4061305.0,0,1
2017-09-08,58.13,58.27,55.655,57.26,57.26,9865603.0,0,1
2017-09-07,58.4,58.86,57.8545,58.41,58.41,5617947.0,0,1
2017-09-06,57.49,58.63,57.47,58.04,58.04,7121721.0,0,1
2017-09-05,56.13,57.41,56.12,57.35,57.35,6284236.0,0,1
2017-09-01,54.84,56.42,54.84,56.24,56.24,6263712.0,0,1
2017-08-31,54.28,55.0,54.18,54.51,54.51,4216589.0,0,1
2017-08-30,54.57,54.84,54.15,54.33,54.33,2861404.0,0,1
2017-08-29,54.19,54.86,54.05,54.55,54.55,3030350.0,0,1
2017-08-28,54.62,54.86,54.07,54.44,54.44,4332998.0,0,1
2017-08-25,54.41,55.4,54.05,55.02,55.02,5708945.0,0,1
2017-08-24,57.17,57.63,53.9,54.21,54.21,13160488.0,0,1
2017-08-23,56.42,56.89,56.16,56.48,56.48,3282578.0,0,1
2017-08-22,56.72,56.91,56.25,56.55,56.55,5470195.0,0,1
2017-08-21,55.86,57.115,55.61,56.57,56.57,6605833.0,0,1
2017-08-18,55.85,56.36,55.65,55.67,55.67,3807164.0,0,1
2017-08-17,56.53,57.055,55.41,56.13,56.13,13943726.0,0,1
2017-08-16,57.0,57.0,54.47,56.33,56.33,19134925.0,0,1
2017-08-15,55.73,55.78,54.25,54.3,54.3,8184926.0,0,1
2017-08-14,55.41,56.0466,55.4,55.74,55.74,4755313.0,0,1
2017-08-11,55.34,55.92,55.11,55.65,55.65,5115699.0,0,1
2017-08-10,57.32,57.32,55.47,55.64,55.64,9341096.0,0,1
2017-08-09,58.57,58.58,57.38,57.86,57.86,5427602.0,0,1
2017-08-08,58.0,59.21,58.0,58.74,58.74,6790327.0,0,1
2017-08-07,57.57,57.97,57.5,57.88,57.88,3382758.0,0,1
2017-08-04,57.18,57.65,57.16,57.57,57.57,3853027.0,0,1
2017-08-03,56.96,57.38,56.38,57.03,57.03,4615206.0,0,1
2017-08-02,56.78,57.12,56.4207,56.79,56.79,2455134.0,0,1
2017-08-01,56.58,56.88,56.14,56.87,56.87,2901369.0,0,1
2017-07-31,56.34,56.75,55.9,56.66,56.66,3503307.0,0,1
2017-07-28,56.0,56.36,55.64,56.1,56.1,3622083.0,0,1
2017-07-27,55.02,56.06,54.53,56.05,56.05,3745563.0,0,1
2017-07-26,55.06,55.16,54.27,54.955,54.955,2819315.0,0,1
2017-07-25,54.21,55.56,54.19,55.1,55.1,3556999.0,0,1
