timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-31,38.47,39.13,37.64,38.73,38.73,819896,0,1
2018-10-30,37.03,38.04,36.13,38.0,38.0,656384,0,1
2018-10-29,37.35,38.0383,36.26,37.24,37.24,989180,0,1
2018-10-26,36.0,37.61,35.115,36.68,36.68,925458,0,1
2018-10-25,36.64,37.25,36.12,36.62,36.62,968642,0,1
2018-10-24,39.66,39.8925,36.66,36.69,36.69,869061,0,1
2018-10-23,39.29,40.25,37.68,39.84,39.84,713398,0,1
2018-10-22,40.15,40.62,39.5,40.51,40.51,332383,0,1
2018-10-19,40.2,40.65,39.28,40.28,40.28,870322,0,1
2018-10-18,42.03,42.545,40.0,40.14,40.14,520253,0,1
2018-10-17,42.5,42.7224,40.68,41.79,41.79,553506,0,1
2018-10-16,41.32,42.27,40.84,42.26,42.26,752181,0,1
2018-10-15,39.39,41.03,39.39,40.53,40.53,896795,0,1
2018-10-12,38.04,39.7,37.5,39.39,39.39,1070729,0,1
2018-10-11,37.69,39.0389,37.01,37.05,37.05,1013512,0,1
2018-10-10,38.41,38.71,37.15,37.77,37.77,1002856,0,1
2018-10-09,39.47,39.85,38.61,38.8,38.8,742628,0,1
2018-10-08,37.97,39.63,37.58,39.52,39.52,960479,0,1
2018-10-05,39.21,39.21,37.5022,37.98,37.98,490622,0,1
2018-10-04,39.5,39.72,38.8,39.05,39.05,677678,0,1
2018-10-03,40.55,40.74,39.28,39.71,39.71,1061476,0,1
2018-10-02,37.64,40.66,37.64,40.3,40.3,1405297,0,1
2018-10-01,38.17,38.275,37.3,37.88,37.88,539897,0,1
2018-09-28,38.0,38.55,36.85,37.7,37.7,858396,0,1
2018-09-27,39.5,39.5,37.35,38.0,38.0,1860266,0,1
2018-09-26,41.2,41.6,39.475,39.95,39.95,893043,0,1
2018-09-25,42.1,42.75,40.75,40.75,40.75,713330,0,1
2018-09-24,42.0,42.8,41.2,42.35,42.35,356510,0,1
2018-09-21,42.8,44.15,42.1,42.6,42.6,955326,0,1
2018-09-20,41.2,42.875,41.2,42.75,42.75,984751,0,1
2018-09-19,41.55,41.85,38.05,40.75,40.75,1430041,0,1
2018-09-18,42.0,43.15,41.65,42.0,42.0,598913,0,1
2018-09-17,42.5,43.3549,41.3,42.0,42.0,735378,0,1
2018-09-14,43.8,44.55,42.05,42.05,42.05,645152,0,1
2018-09-13,43.5,45.2,43.5,43.75,43.75,448250,0,1
2018-09-12,43.15,43.5,42.65,43.25,43.25,374035,0,1
2018-09-11,42.1,43.3,41.7,43.1,43.1,369139,0,1
2018-09-10,42.85,43.45,41.1,42.25,42.25,957948,0,1
2018-09-07,45.25,45.45,42.55,42.7,42.7,1309313,0,1
2018-09-06,47.05,47.3,45.55,45.55,45.55,544717,0,1
2018-09-05,47.7,47.85,45.85,47.35,47.35,399549,0,1
2018-09-04,47.5,48.19,46.6,47.9,47.9,520550,0,1
2018-08-31,47.65,48.15,46.65,48.0,48.0,456943,0,1
2018-08-30,48.15,48.54,47.55,47.9,47.9,282173,0,1
2018-08-29,48.25,48.85,47.675,48.15,48.15,369651,0,1
2018-08-28,47.2,48.25,46.09,47.8,47.8,707390,0,1
2018-08-27,47.8,48.0,47.0,47.2,47.2,326455,0,1
2018-08-24,47.05,47.85,46.9,47.75,47.75,341330,0,1
2018-08-23,47.2,47.9,46.7,47.1,47.1,386111,0,1
2018-08-22,47.15,47.9258,46.7,47.15,47.15,289886,0,1
2018-08-21,47.35,48.5,46.95,47.3,47.3,441803,0,1
2018-08-20,45.85,47.15,45.25,47.05,47.05,489699,0,1
2018-08-17,45.9,46.1,44.85,45.7,45.7,519354,0,1
2018-08-16,45.45,46.4,45.05,45.85,45.85,572638,0,1
2018-08-15,45.5,45.55,43.6,44.95,44.95,719574,0,1
2018-08-14,45.9,46.425,44.1,45.8,45.8,716971,0,1
2018-08-13,46.55,47.75,45.775,45.9,45.9,623019,0,1
2018-08-10,46.35,46.85,45.36,46.3,46.3,652067,0,1
2018-08-09,48.05,48.95,46.5,46.85,46.85,651619,0,1
2018-08-08,47.05,48.275,47.05,48.1,48.1,559767,0,1
2018-08-07,50.0,50.25,46.85,46.95,46.95,1007617,0,1
2018-08-06,48.35,50.05,48.35,49.6,49.6,927919,0,1
2018-08-03,50.5,51.2,46.4,48.45,48.45,5030384,0,1
2018-08-02,56.0,58.3,54.3,56.325,56.325,1349651,0,1
2018-08-01,53.45,56.7,53.05,56.35,56.35,903871,0,1
2018-07-31,53.0,54.05,52.45,53.25,53.25,441309,0,1
2018-07-30,54.25,54.4,52.2,53.05,53.05,716012,0,1
2018-07-27,54.45,54.5,51.7,54.0,54.0,868823,0,1
2018-07-26,57.1,57.7,54.35,54.95,54.95,1107675,0,1
2018-07-25,53.75,58.0,53.45,57.9,57.9,1014270,0,1
2018-07-24,54.2,54.85,53.05,53.575,53.575,437397,0,1
2018-07-23,53.5,54.425,53.4,54.0,54.0,319517,0,1
2018-07-20,54.45,55.09,53.4,53.625,53.625,359283,0,1
2018-07-19,54.2,54.4777,53.45,54.3,54.3,406428,0,1
2018-07-18,55.0,55.1,53.45,54.3,54.3,335410,0,1
2018-07-17,54.5,55.25,54.1,54.9,54.9,369516,0,1
2018-07-16,54.65,55.45,53.85,54.4,54.4,509017,0,1
2018-07-13,53.2,54.45,52.55,54.35,54.35,395819,0,1
2018-07-12,52.05,53.34,52.0,52.9,52.9,390357,0,1
2018-07-11,52.25,52.6,50.9,51.9,51.9,651942,0,1
2018-07-10,54.65,54.65,52.75,53.0,53.0,526915,0,1
2018-07-09,54.6,55.0,52.1,54.25,54.25,750767,0,1
2018-07-06,51.15,54.0,50.75,53.6,53.6,746238,0,1
2018-07-05,50.3,51.3,49.65,51.15,51.15,600919,0,1
2018-07-03,51.0,51.9,48.55,49.95,49.95,536657,0,1
2018-07-02,47.2,50.95,46.55,50.85,50.85,1148038,0,1
2018-06-29,49.7,50.45,47.6,47.9,47.9,658122,0,1
2018-06-28,46.35,49.9,46.05,49.5,49.5,943258,0,1
2018-06-27,48.05,49.65,46.375,46.45,46.45,663777,0,1
2018-06-26,49.2,49.7,47.95,48.05,48.05,693329,0,1
2018-06-25,49.6,49.85,47.5,49.15,49.15,975516,0,1
2018-06-22,50.4,50.5747,48.1,50.1,50.1,547737,0,1
2018-06-21,50.9,52.1256,49.3,50.225,50.225,873810,0,1
2018-06-20,50.35,52.0,48.8,50.9,50.9,1283885,0,1
2018-06-19,46.85,49.55,46.8,49.15,49.15,1117454,0,1
2018-06-18,46.6,50.1,45.85,47.7,47.7,1509559,0,1
2018-06-15,50.8,50.975,46.6,47.4,47.4,2751792,0,1
2018-06-14,51.75,52.9,50.9,51.2,51.2,1062803,0,1
2018-06-13,51.5,53.05,50.55,51.5,51.5,996085,0,1
2018-06-12,53.0,53.25,51.35,51.65,51.65,1314279,0,1
2018-06-11,54.45,55.2,52.85,52.95,52.95,1214460,0,1
2018-06-08,53.25,54.15,53.2,53.95,53.95,872909,0,1
2018-06-07,52.1,54.0,52.1,53.45,53.45,1651272,0,1
2018-06-06,53.25,54.25,51.7,53.55,53.55,1984512,0,1
2018-06-05,56.05,56.94,51.8,53.3,53.3,2583360,0,1
2018-06-04,54.75,56.3,54.33,56.0,56.0,1517576,0,1
2018-06-01,56.2,56.74,54.15,54.7,54.7,1417775,0,1
2018-05-31,59.2,60.25,55.55,55.8,55.8,1201811,0,1
2018-05-30,60.45,61.0,56.8,58.65,58.65,1400029,0,1
2018-05-29,58.95,60.55,58.65,60.2,60.2,1001600,0,1
2018-05-25,57.15,60.1,55.225,59.0,59.0,2080602,0,1
2018-05-24,61.6,61.75,54.6,56.45,56.45,3681755,0,1
2018-05-23,65.95,66.1,60.5,61.6,61.6,2132777,0,1
2018-05-22,67.85,68.25,66.25,66.3,66.3,389450,0,1
2018-05-21,67.25,67.9,66.05,67.2,67.2,570112,0,1
2018-05-18,66.1,67.0,65.75,66.55,66.55,346283,0,1
2018-05-17,67.05,68.2,65.3,66.65,66.65,670631,0,1
2018-05-16,67.8,69.6998,67.25,67.55,67.55,749317,0,1
2018-05-15,68.55,68.74,65.2,67.6,67.6,982180,0,1
2018-05-14,64.7,70.7385,64.7,68.6,68.6,1991341,0,1
2018-05-11,64.25,65.45,63.6,64.3,64.3,1016221,0,1
2018-05-10,57.3,65.0,56.1,64.85,64.85,3388761,0,1
2018-05-09,56.3,57.0,54.15,55.6,55.6,1266583,0,1
2018-05-08,57.6,57.85,55.8,56.15,56.15,1175896,0,1
2018-05-07,55.6,57.15,55.0,56.9,56.9,718546,0,1
2018-05-04,52.5,54.75,52.31,54.65,54.65,433284,0,1
2018-05-03,53.0,53.025,51.9,52.85,52.85,290175,0,1
2018-05-02,50.75,53.2,50.5905,52.95,52.95,558561,0,1
2018-05-01,52.65,52.8,51.75,52.55,52.55,431651,0,1
2018-04-30,53.0,53.55,0.0,52.6,52.6,408096,0,1
2018-04-27,53.55,54.15,52.95,53.1,53.1,294728,0,1
2018-04-26,52.65,53.05,52.25,52.95,52.95,292977,0,1
2018-04-25,52.75,53.1,50.9,52.35,52.35,456179,0,1
2018-04-24,53.25,53.85,51.9,52.7,52.7,528254,0,1
2018-04-23,55.4,55.7,52.35,53.1,53.1,664101,0,1
2018-04-20,54.8,55.65,54.4,55.2,55.2,353630,0,1
2018-04-19,56.3,56.5,55.05,55.05,55.05,501531,0,1
2018-04-18,54.6,56.55,54.6,56.0,56.0,447856,0,1
2018-04-17,53.55,54.85,53.1,54.25,54.25,393689,0,1
2018-04-16,54.0,54.05,51.7,53.1,53.1,946016,0,1
2018-04-13,55.25,55.45,53.46,54.15,54.15,328433,0,1
2018-04-12,55.4,55.9,54.6,55.2,55.2,349227,0,1
2018-04-11,54.9,55.75,54.1,55.0,55.0,482441,0,1
2018-04-10,57.85,59.2,54.65,54.8,54.8,1347928,0,1
2018-04-09,55.4,57.0,54.75,56.5,56.5,549518,0,1
2018-04-06,56.35,57.25,53.75,54.2,54.2,553719,0,1
2018-04-05,55.15,57.4,54.7,57.25,57.25,579470,0,1
2018-04-04,54.0,55.25,52.75,54.6,54.6,506161,0,1
2018-04-03,55.1,56.15,52.8,55.75,55.75,676727,0,1
2018-04-02,52.35,54.35,52.135,54.05,54.05,595442,0,1
2018-03-29,51.0,53.4,50.5,52.6,52.6,522850,0,1
2018-03-28,54.9,55.15,50.65,51.05,51.05,944948,0,1
2018-03-27,57.15,58.2,54.9,55.25,55.25,682015,0,1
2018-03-26,55.35,56.95,54.75,56.4,56.4,682271,0,1
2018-03-23,54.4,55.8,53.9,54.0,54.0,534930,0,1
2018-03-22,55.9,56.4,53.8,54.65,54.65,543794,0,1
2018-03-21,57.1,57.6,55.95,56.15,56.15,361163,0,1
2018-03-20,55.15,57.1,54.95,56.8,56.8,412074,0,1
2018-03-19,54.5,55.6,53.9,55.075,55.075,536245,0,1
2018-03-16,55.3,55.75,54.35,54.475,54.475,525943,0,1
2018-03-15,55.0,55.18,54.15,54.75,54.75,365246,0,1
2018-03-14,54.0,55.55,53.875,54.75,54.75,503977,0,1
2018-03-13,54.575,54.95,53.3599,54.075,54.075,461503,0,1
2018-03-12,52.6,54.39,52.205,54.0,54.0,802264,0,1
2018-03-09,52.25,52.65,51.9,52.4,52.4,381487,0,1
2018-03-08,51.7,52.75,51.15,52.05,52.05,309243,0,1
2018-03-07,51.9,52.8,51.005,51.65,51.65,396215,0,1
2018-03-06,51.05,52.6,50.65,52.55,52.55,421029,0,1
2018-03-05,51.1,51.7,50.55,50.6,50.6,521786,0,1
2018-03-02,48.7,51.2,47.85,50.95,50.95,516242,0,1
2018-03-01,49.9,49.95,47.2,49.75,49.75,848131,0,1
2018-02-28,50.05,50.65,48.955,50.05,50.05,468537,0,1
2018-02-27,50.9,51.15,49.8,50.15,50.15,690269,0,1
2018-02-26,50.15,51.2,49.7,50.9,50.9,644778,0,1
2018-02-23,48.45,50.0,48.2,50.0,50.0,626535,0,1
2018-02-22,47.8,48.6,46.95,48.35,48.35,698387,0,1
2018-02-21,47.75,49.65,47.3996,47.8,47.8,1226339,0,1
2018-02-20,45.5,47.85,45.1,47.5,47.5,1630001,0,1
2018-02-16,45.75,47.145,45.45,46.05,46.05,1007730,0,1
2018-02-15,42.1,46.05,41.5,45.8,45.8,3850947,0,1
2018-02-14,35.85,37.25,35.45,36.95,36.95,863126,0,1
2018-02-13,34.4,36.3,34.391,36.0,36.0,862803,0,1
2018-02-12,32.5,34.8,32.5,34.45,34.45,713501,0,1
2018-02-09,32.75,33.35,30.8,32.2,32.2,1000653,0,1
2018-02-08,33.65,33.85,32.15,32.2,32.2,762405,0,1
2018-02-07,34.55,34.6,33.6,33.7,33.7,450171,0,1
2018-02-06,35.3,35.4,33.8,34.4,34.4,726243,0,1
2018-02-05,34.25,35.6,33.2,34.8,34.8,660173,0,1
2018-02-02,35.175,35.175,34.2,34.55,34.55,325258,0,1
2018-02-01,35.8,35.8,35.15,35.35,35.35,324458,0,1
2018-01-31,35.95,36.8,35.675,35.9,35.9,260094,0,1
2018-01-30,36.45,36.8,35.575,35.6,35.6,459491,0,1
2018-01-29,36.6,37.15,36.5,37.05,37.05,911772,0,1
2018-01-26,36.7,36.85,36.1,36.75,36.75,348602,0,1
2018-01-25,35.6,36.5,35.35,36.4,36.4,512307,0,1
2018-01-24,35.65,35.775,34.5,35.3,35.3,957178,0,1
2018-01-23,35.5,37.65,35.5,35.65,35.65,1214531,0,1
2018-01-22,34.75,35.4,34.4,34.75,34.75,628777,0,1
2018-01-19,35.6,35.695,34.5,35.15,35.15,567491,0,1
2018-01-18,36.45,36.675,35.55,35.7,35.7,381542,0,1
2018-01-17,35.85,36.85,35.7,36.5,36.5,403557,0,1
2018-01-16,36.4,36.6,35.1,35.55,35.55,598213,0,1
2018-01-12,37.65,37.85,36.2,36.25,36.25,520565,0,1
2018-01-11,35.95,37.7,35.005,37.55,37.55,623080,0,1
2018-01-10,37.0,37.3,36.5,36.5,36.5,396990,0,1
2018-01-09,38.35,38.5,36.65,37.25,37.25,566407,0,1
2018-01-08,38.0,38.5233,37.75,38.35,38.35,419099,0,1
2018-01-05,37.35,38.375,37.15,37.85,37.85,480946,0,1
2018-01-04,39.55,39.65,36.45,37.35,37.35,892848,0,1
2018-01-03,38.25,39.15,37.85,38.95,38.95,797202,0,1
2018-01-02,37.65,38.2,37.35,38.1,38.1,327516,0,1
2017-12-29,38.1,38.25,37.4,37.5,37.5,175627,0,1
2017-12-28,38.2,38.395,37.9,37.9,37.9,184845,0,1
2017-12-27,37.55,38.0,37.175,38.0,38.0,290842,0,1
2017-12-26,37.5,37.7,36.71,37.65,37.65,258927,0,1
2017-12-22,37.3,37.85,37.205,37.55,37.55,236145,0,1
2017-12-21,38.2,38.2,37.1,37.4,37.4,454863,0,1
2017-12-20,38.4,38.8,38.0,38.15,38.15,311144,0,1
2017-12-19,39.35,39.35,38.15,38.3,38.3,491402,0,1
2017-12-18,38.4,38.95,38.0,38.75,38.75,404871,0,1
2017-12-15,37.65,38.33,37.2,38.2,38.2,695414,0,1
2017-12-14,36.85,37.9,36.6859,37.7,37.7,524183,0,1
2017-12-13,37.3,37.3,35.95,36.55,36.55,740925,0,1
2017-12-12,36.35,37.05,35.75,36.1,36.1,386737,0,1
2017-12-11,36.4,37.3,36.25,36.425,36.425,437492,0,1
2017-12-08,37.05,38.0,35.9,36.0,36.0,601267,0,1
2017-12-07,34.5,36.25,34.5,36.1,36.1,499253,0,1
2017-12-06,34.45,35.25,34.25,34.5,34.5,411853,0,1
2017-12-05,33.4,34.9,33.2,34.55,34.55,950686,0,1
2017-12-04,35.4,35.45,33.175,33.55,33.55,1156203,0,1
2017-12-01,36.25,36.5,32.9,34.8,34.8,1280636,0,1
2017-11-30,36.2,37.55,35.85,36.35,36.35,785002,0,1
2017-11-29,39.2,39.2,36.375,36.45,36.45,934277,0,1
2017-11-28,38.55,39.3,38.25,39.1,39.1,601867,0,1
2017-11-27,38.3,39.45,38.0,38.55,38.55,1039795,0,1
2017-11-24,38.55,39.9,38.45,39.675,39.675,412326,0,1
2017-11-22,38.5,38.65,37.5,38.55,38.55,540731,0,1
2017-11-21,38.0,38.75,37.2,38.4,38.4,596449,0,1
2017-11-20,37.7,39.1,37.25,38.95,38.95,778852,0,1
2017-11-17,37.6,38.075,36.85,37.55,37.55,440089,0,1
2017-11-16,37.55,38.075,37.3,37.7,37.7,411433,0,1
2017-11-15,38.1,38.4,37.35,37.4,37.4,519823,0,1
2017-11-14,37.1,38.35,37.1,38.2,38.2,678617,0,1
2017-11-13,37.35,37.95,36.71,37.475,37.475,743909,0,1
2017-11-10,38.7,39.45,37.75,38.15,38.15,1143313,0,1
2017-11-09,35.75,39.0,35.75,38.75,38.75,2532935,0,1
2017-11-08,32.45,32.9,31.5,32.45,32.45,1151599,0,1
2017-11-07,33.5,33.7,32.05,32.45,32.45,738416,0,1
2017-11-06,34.0,34.65,33.4,33.65,33.65,787742,0,1
2017-11-03,32.6,34.0,32.6,33.8,33.8,478566,0,1
2017-11-02,32.85,32.85,32.2,32.4,32.4,635464,0,1
2017-11-01,33.1,33.2,32.44,32.9,32.9,552738,0,1
2017-10-31,32.75,33.35,32.55,32.8,32.8,557402,0,1
2017-10-30,31.65,32.7,31.5,32.5,32.5,731783,0,1
2017-10-27,31.5,32.325,31.05,32.1756,32.1756,646278,0,1
2017-10-26,30.6,31.3,30.41,30.85,30.85,311518,0,1
2017-10-25,31.3,31.31,30.15,30.65,30.65,1052984,0,1
2017-10-24,30.95,31.35,30.75,31.2,31.2,387051,0,1
2017-10-23,30.05,30.95,29.95,30.9,30.9,422972,0,1
2017-10-20,30.45,30.7002,30.1497,30.4,30.4,383793,0,1
2017-10-19,30.35,30.4917,29.1,30.425,30.425,439764,0,1
2017-10-18,30.75,30.975,30.5183,30.9,30.9,413933,0,1
2017-10-17,30.5,31.0,30.3,30.75,30.75,987298,0,1
2017-10-16,29.55,30.75,29.45,30.45,30.45,1060717,0,1
2017-10-13,28.9,29.8,28.555,29.55,29.55,598550,0,1
2017-10-12,29.05,29.1,28.7,28.9,28.9,331425,0,1
2017-10-11,29.1,29.1,28.8,29.0,29.0,337887,0,1
2017-10-10,28.9,29.65,28.85,29.15,29.15,537884,0,1
2017-10-09,29.1,29.65,28.75,28.9,28.9,650846,0,1
2017-10-06,28.8,29.5,28.725,28.85,28.85,243680,0,1
2017-10-05,29.25,29.5,28.5,28.725,28.725,361231,0,1
2017-10-04,29.65,29.79,29.05,29.25,29.25,432762,0,1
2017-10-03,29.05,29.325,28.6,29.25,29.25,639460,0,1
2017-10-02,28.75,29.25,28.15,28.75,28.75,618706,0,1
2017-09-29,28.95,29.0,28.35,28.55,28.55,433736,0,1
2017-09-28,29.15,29.4,28.2,28.8,28.8,685416,0,1
2017-09-27,27.2,29.8,27.2,29.25,29.25,1793222,0,1
2017-09-26,27.0,27.175,26.35,27.0,27.0,518180,0,1
2017-09-25,27.05,27.25,26.6,26.8,26.8,587121,0,1
2017-09-22,25.95,27.25,25.25,26.8,26.8,713412,0,1
2017-09-21,26.5,26.55,26.15,26.25,26.25,394359,0,1
2017-09-20,27.1,27.15,26.1,26.7,26.7,615094,0,1
2017-09-19,26.9,27.15,26.4,26.95,26.95,465823,0,1
2017-09-18,26.9,27.3,26.71,26.8,26.8,754316,0,1
2017-09-15,26.9,27.2,26.75,26.9,26.9,561521,0,1
2017-09-14,26.9,27.05,26.5,26.95,26.95,846981,0,1
2017-09-13,26.45,26.875,26.15,26.8,26.8,720343,0,1
2017-09-12,25.0,27.0,25.0,26.4,26.4,2106555,0,1
2017-09-11,25.8,25.95,24.7,24.85,24.85,1447254,0,1
2017-09-08,26.15,26.25,25.455,25.7,25.7,1006417,0,1
2017-09-07,26.35,26.5,25.9,26.275,26.275,1229331,0,1
2017-09-06,26.4,26.728,25.8,26.15,26.15,1278511,0,1
2017-09-05,26.75,27.4,26.3,26.45,26.45,892457,0,1
2017-09-01,26.75,27.4,26.6999,27.0,27.0,873792,0,1
2017-08-31,26.7,26.95,26.55,26.75,26.75,686277,0,1
2017-08-30,26.85,26.95,26.575,26.6,26.6,520024,0,1
2017-08-29,26.45,26.9,26.2,26.75,26.75,488953,0,1
2017-08-28,26.7,27.0,26.6162,26.75,26.75,372464,0,1
2017-08-25,26.9,27.2,26.6484,26.8,26.8,508551,0,1
2017-08-24,26.65,26.95,26.3,26.75,26.75,406164,0,1
2017-08-23,26.15,26.575,25.95,26.5,26.5,438150,0,1
2017-08-22,26.1,26.49,26.0,26.25,26.25,531960,0,1
2017-08-21,26.5,26.8,25.9,26.05,26.05,584230,0,1
2017-08-18,26.55,26.8,26.35,26.7,26.7,565434,0,1
2017-08-17,27.45,27.55,26.45,26.6,26.6,947161,0,1
2017-08-16,27.85,28.062,27.2,27.45,27.45,618643,0,1
2017-08-15,27.95,28.25,27.75,27.85,27.85,757632,0,1
2017-08-14,27.3,27.975,27.155,27.85,27.85,977153,0,1
2017-08-11,26.8,27.5,26.7,27.15,27.15,780919,0,1
2017-08-10,27.4,27.4,26.175,27.0,27.0,1196581,0,1
2017-08-09,27.85,27.95,27.455,27.6,27.6,1081657,0,1
2017-08-08,28.3,28.8,27.925,28.0,28.0,1049601,0,1
2017-08-07,28.05,28.65,27.85,28.35,28.35,1507688,0,1
2017-08-04,27.75,28.6,26.96,28.375,28.375,1688311,0,1
2017-08-03,25.85,27.95,25.8,27.6,27.6,3883020,0,1
2017-08-02,23.3,23.55,21.95,22.925,22.925,1273030,0,1
2017-08-01,23.15,23.6,22.95,23.3,23.3,915321,0,1
2017-07-31,22.8,23.15,22.7,23.0,23.0,559553,0,1
2017-07-28,22.75,23.4,22.7,22.85,22.85,744674,0,1
2017-07-27,22.6,22.9,22.11,22.65,22.65,737842,0,1
2017-07-26,22.75,22.8,22.35,22.625,22.625,394597,0,1
2017-07-25,22.4,22.85,22.35,22.725,22.725,569448,0,1
2017-07-24,22.2,22.475,21.95,22.4,22.4,389906,0,1
2017-07-21,22.2,22.4,21.9,22.2,22.2,435250,0,1
2017-07-20,22.15,22.3,21.8,22.25,22.25,744091,0,1
2017-07-19,22.2,22.25,21.85,22.05,22.05,672872,0,1
2017-07-18,22.45,22.895,21.9,22.05,22.05,1250795,0,1
2017-07-17,21.95,21.95,21.55,21.85,21.85,584222,0,1
2017-07-14,22.0,22.15,21.7,21.85,21.85,748369,0,1
2017-07-13,21.8,22.0,21.6,21.8,21.8,551137,0,1
2017-07-12,21.85,21.9,21.05,21.75,21.75,1368368,0,1
2017-07-11,21.4,22.05,21.325,21.6,21.6,2037317,0,1
2017-07-10,20.85,21.85,20.7,21.35,21.35,1497161,0,1
2017-07-07,20.75,21.05,20.52,20.85,20.85,2398765,0,1
2017-07-06,19.25,19.85,19.055,19.55,19.55,496136,0,1
2017-07-05,20.0,20.1,19.25,19.25,19.25,670441,0,1
2017-07-03,20.0,20.75,19.99,20.1,20.1,390307,0,1
2017-06-30,20.15,20.2543,19.9,20.0,20.0,366236,0,1
2017-06-29,20.2,20.6,19.65,20.2,20.2,598718,0,1
2017-06-28,20.35,20.45,19.755,20.3,20.3,896217,0,1
2017-06-27,20.7,20.8,20.2,20.3,20.3,573029,0,1
2017-06-26,21.6,21.6,20.4,20.7,20.7,676256,0,1
2017-06-23,20.8,21.85,20.8,21.4,21.4,767425,0,1
2017-06-22,19.9,20.95,19.85,20.8,20.8,1463072,0,1
2017-06-21,19.75,20.0,19.675,19.9,19.9,934501,0,1
2017-06-20,19.75,19.9,19.45,19.8,19.8,625105,0,1
2017-06-19,19.5,19.75,19.2,19.75,19.75,315071,0,1
2017-06-16,19.15,19.65,19.15,19.45,19.45,352186,0,1
2017-06-15,19.65,19.65,19.0,19.3,19.3,766536,0,1
2017-06-14,19.65,19.95,19.25,19.9,19.9,933799,0,1
2017-06-13,19.25,19.55,19.1,19.4,19.4,443496,0,1
2017-06-12,18.85,19.3,18.6,19.05,19.05,406077,0,1
2017-06-09,19.4,19.825,18.86,19.05,19.05,823127,0,1
2017-06-08,18.4,19.35,18.225,19.3,19.3,653021,0,1
2017-06-07,18.45,18.45,18.05,18.25,18.25,384327,0,1
2017-06-06,18.3,18.75,18.06,18.45,18.45,524009,0,1
2017-06-05,18.35,18.65,18.225,18.5,18.5,366407,0,1
2017-06-02,18.45,18.75,18.25,18.375,18.375,473624,0,1
2017-06-01,18.45,18.8,18.25,18.45,18.45,525381,0,1
2017-05-31,18.75,18.995,18.25,18.6,18.6,323848,0,1
2017-05-30,18.3,19.2,18.3,18.8,18.8,479780,0,1
2017-05-26,18.9,18.9145,18.425,18.6,18.6,357477,0,1
2017-05-25,18.8,19.1,18.8,18.9,18.9,479873,0,1
2017-05-24,18.6,18.8,18.25,18.75,18.75,485802,0,1
2017-05-23,18.5,18.85,18.45,18.55,18.55,771648,0,1
2017-05-22,17.9,18.7,17.85,18.4,18.4,948105,0,1
2017-05-19,17.7,17.85,17.55,17.8,17.8,507929,0,1
2017-05-18,17.55,17.8,17.25,17.675,17.675,611492,0,1
2017-05-17,17.85,18.05,17.6,17.6,17.6,565335,0,1
2017-05-16,18.4,18.65,17.825,18.05,18.05,656008,0,1
2017-05-15,17.95,18.65,17.65,18.3,18.3,1136449,0,1
2017-05-12,17.85,17.85,17.475,17.7,17.7,669297,0,1
2017-05-11,17.6,17.9,17.2686,17.75,17.75,1351938,0,1
2017-05-10,16.8,17.95,16.2375,17.55,17.55,4141547,0,1
2017-05-09,16.05,16.05,15.575,15.8,15.8,1395341,0,1
2017-05-08,15.95,16.05,15.8,16.0,16.0,744572,0,1
2017-05-05,15.75,16.1,15.75,15.9,15.9,464699,0,1
2017-05-04,15.75,15.825,15.5,15.7,15.7,370773,0,1
2017-05-03,16.05,16.15,15.4,15.75,15.75,463121,0,1
2017-05-02,15.95,16.15,15.85,16.0,16.0,268449,0,1
2017-05-01,16.2,16.25,15.775,15.85,15.85,294158,0,1
2017-04-28,16.5,16.5,16.0,16.15,16.15,416862,0,1
2017-04-27,16.3,16.525,16.0,16.5,16.5,411315,0,1
2017-04-26,16.45,16.575,16.05,16.25,16.25,660665,0,1
2017-04-25,16.5,16.65,16.25,16.4,16.4,361589,0,1
2017-04-24,16.1,16.5,15.79,16.5,16.5,413918,0,1
2017-04-21,15.8,15.975,15.675,15.85,15.85,402175,0,1
2017-04-20,15.55,15.9,15.5,15.85,15.85,424075,0,1
2017-04-19,15.3,15.65,15.3,15.45,15.45,229345,0,1
2017-04-18,15.5,15.65,15.3,15.35,15.35,323307,0,1
2017-04-17,16.0,16.0,15.25,15.5,15.5,474894,0,1
2017-04-13,15.8,16.1,15.69,15.85,15.85,456277,0,1
2017-04-12,15.9,15.95,15.5,15.9,15.9,607454,0,1
2017-04-11,16.3,16.35,15.65,15.9,15.9,801194,0,1
2017-04-10,15.65,16.5,15.55,16.425,16.425,816314,0,1
2017-04-07,15.7,15.7,15.4079,15.65,15.65,368975,0,1
2017-04-06,15.15,15.65,15.05,15.65,15.65,465809,0,1
2017-04-05,15.6,15.85,15.05,15.1,15.1,589666,0,1
2017-04-04,15.6,15.8,15.35,15.5,15.5,615098,0,1
2017-04-03,15.75,15.9,15.35,15.65,15.65,1006884,0,1
