timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-17,148.62,151.55,143.03,143.9,143.9,596572,0,1
2018-10-16,148.3,149.34,145.9,148.57,148.57,377310,0,1
2018-10-15,147.75,148.52,145.15,147.34,147.34,276105,0,1
2018-10-12,148.25,149.23,146.62,148.05,148.05,344385,0,1
2018-10-11,148.54,151.22,146.71,146.89,146.89,418091,0,1
2018-10-10,151.03,152.51,148.5,148.7,148.7,363792,0,1
2018-10-09,153.82,154.48,151.55,151.71,151.71,354830,0,1
2018-10-08,156.18,156.365,153.91,154.32,154.32,280428,0,1
2018-10-05,156.0,158.2,154.91,155.69,155.69,295971,0,1
2018-10-04,160.23,161.04,156.74,157.06,157.06,280881,0,1
2018-10-03,164.89,164.89,161.5,161.52,161.52,130185,0,1
2018-10-02,166.93,167.9175,162.13,164.215,164.215,230760,0,1
2018-10-01,167.34,168.08,166.54,167.03,167.03,184451,0,1
2018-09-28,165.39,167.485,165.39,166.87,166.87,83299,0,1
2018-09-27,166.18,167.0769,165.13,165.39,165.39,141550,0,1
2018-09-26,169.18,169.18,166.065,166.26,166.26,81810,0,1
2018-09-25,167.2,169.37,166.26,168.61,168.61,112755,0,1
2018-09-24,167.65,168.68,166.66,167.35,167.35,160131,0,1
2018-09-21,169.75,171.735,169.11,169.22,169.22,188892,0,1
2018-09-20,173.11,173.11,168.69,169.5,169.5,148296,0,1
2018-09-19,174.88,174.88,171.44,172.39,172.39,203932,0,1
2018-09-18,172.82,175.16,172.33,174.71,174.71,130179,0,1
2018-09-17,174.91,174.91,171.35,172.74,172.74,118871,0,1
2018-09-14,172.76,174.82,172.76,174.58,174.58,102858,0,1
2018-09-13,173.95,175.87,172.34,173.21,173.21,133488,0,1
2018-09-12,171.78,173.92,170.69,173.62,173.62,144072,0,1
2018-09-11,170.49,172.56,169.94,171.57,171.57,78710,0,1
2018-09-10,171.0,171.71,168.75,170.86,170.86,115227,0,1
2018-09-07,169.22,170.87,168.43,170.0,170.0,121161,0,1
2018-09-06,167.82,169.96,165.89,169.2,169.2,106472,0,1
2018-09-05,165.45,168.96,164.945,167.67,167.67,108059,0,1
2018-09-04,164.26,168.27,163.08,166.121,166.121,100002,0,1
2018-08-31,162.54,164.63,160.9696,164.25,164.25,68363,0,1
2018-08-30,164.34,164.34,156.7721,162.88,162.88,80791,0,1
2018-08-29,162.19,164.49,160.0,164.37,164.37,67014,0,1
2018-08-28,163.27,164.895,161.11,161.32,161.32,88599,0,1
2018-08-27,161.52,163.47,161.25,163.32,163.32,116617,0,1
2018-08-24,160.12,161.32,159.75,160.89,160.89,64342,0,1
2018-08-23,160.95,161.37,159.51,160.01,160.01,82565,0,1
2018-08-22,160.83,162.785,160.04,161.01,161.01,50317,0,1
2018-08-21,160.32,162.77,160.32,162.01,162.01,108685,0,1
2018-08-20,160.23,161.24,159.29,160.44,160.44,58405,0,1
2018-08-17,158.75,160.35,158.12,159.44,159.44,58451,0,1
2018-08-16,159.39,159.825,158.24,158.81,158.81,73111,0,1
2018-08-15,159.51,159.51,157.57,158.51,158.51,86068,0,1
2018-08-14,159.92,161.245,157.64,160.44,160.44,88310,0,1
2018-08-13,161.32,161.8,159.0,159.37,159.37,126353,0,1
2018-08-10,160.76,163.36,159.7175,161.21,161.21,145463,0,1
2018-08-09,161.09,163.13,160.35,161.2,161.2,58136,0,1
2018-08-08,160.48,162.5251,159.75,161.25,161.25,60853,0,1
2018-08-07,159.67,162.87,156.87,160.5,160.5,128854,0,1
2018-08-06,157.15,159.495,157.15,159.1,159.1,104470,0,1
2018-08-03,159.54,159.99,156.24,157.17,157.17,85102,0,1
2018-08-02,156.25,159.43,155.8047,158.8,158.8,86058,0,1
2018-08-01,153.24,158.22,152.12,157.28,157.28,173507,0,1
2018-07-31,150.98,153.97,150.98,153.29,153.29,130252,0,1
2018-07-30,153.37,154.84,150.39,150.76,150.76,112131,0,1
2018-07-27,157.99,158.525,153.63,153.96,153.96,88027,0,1
2018-07-26,156.7,158.52,156.7,157.42,157.42,74412,0,1
2018-07-25,156.61,158.8711,154.63,157.06,157.06,86695,0,1
2018-07-24,159.3,160.44,156.265,156.86,156.86,152861,0,1
2018-07-23,158.53,159.23,156.23,158.85,158.85,123648,0,1
2018-07-20,162.6,162.98,158.17,158.73,158.73,203005,0,1
2018-07-19,154.35,162.22,146.64,161.62,161.62,362594,0,1
2018-07-18,158.06,159.16,157.01,157.36,157.36,135557,0,1
2018-07-17,157.6,158.44,156.74,157.79,157.79,168709,0,1
2018-07-16,158.56,159.33,157.02,157.57,157.57,163725,0,1
2018-07-13,156.38,158.65,156.0,158.24,158.24,113132,0,1
2018-07-12,157.24,157.35,155.99,156.26,156.26,85153,0,1
2018-07-11,156.8,157.31,155.565,156.48,156.48,88425,0,1
2018-07-10,156.85,157.5699,155.5466,156.8,156.8,111689,0,1
2018-07-09,155.7,156.795,155.17,156.3,156.3,102072,0,1
2018-07-06,152.84,155.49,152.84,155.16,155.16,79077,0,1
2018-07-05,151.03,152.65,149.44,152.58,152.58,127022,0,1
2018-07-03,150.08,152.09,147.35,150.92,150.92,116813,0,1
2018-07-02,150.72,153.31,149.53,153.1,153.1,97266,0,1
2018-06-29,152.69,153.11,145.07,151.53,151.53,113294,0,1
2018-06-28,154.56,163.64,149.73,152.2,152.2,145073,0,1
2018-06-27,154.86,157.3,152.901,154.96,154.96,171938,0,1
2018-06-26,153.4,157.7899,151.77,154.72,154.72,105846,0,1
2018-06-25,154.44,154.45,151.94,152.84,152.84,112750,0,1
2018-06-22,154.85,155.45,153.13,154.0,154.0,81924,0,1
2018-06-21,156.43,157.64,154.19,154.43,154.43,90773,0,1
2018-06-20,155.0,157.52,153.12,156.9,156.9,144757,0,1
2018-06-19,152.85,155.1603,151.5095,154.66,154.66,139271,0,1
2018-06-18,151.53,154.99,148.45,154.01,154.01,100878,0,1
2018-06-15,150.8,152.32,149.96,151.98,151.98,216579,0,1
2018-06-14,149.94,151.79,146.66,151.29,151.29,104185,0,1
2018-06-13,150.21,150.57,148.11,149.29,149.29,122002,0,1
2018-06-12,149.47,150.69,146.26,150.41,150.41,95717,0,1
2018-06-11,149.26,149.84,148.4601,149.48,149.48,61829,0,1
2018-06-08,147.99,149.4,147.03,149.14,149.14,117120,0,1
2018-06-07,148.02,149.4,147.58,148.6,148.6,157390,0,1
2018-06-06,146.3,148.04,145.11,147.91,147.91,117138,0,1
2018-06-05,144.47,146.775,144.0101,146.24,146.24,73844,0,1
2018-06-04,142.44,145.2899,142.44,144.62,144.62,158247,0,1
2018-06-01,143.86,144.45,141.79,141.79,141.79,194806,0,1
2018-05-31,144.27,145.0,142.4053,142.88,142.88,96648,0,1
2018-05-30,143.64,144.805,142.68,144.17,144.17,173672,0,1
2018-05-29,144.15,144.85,142.39,143.44,143.44,165518,0,1
2018-05-25,146.43,146.65,144.17,144.65,144.65,96327,0,1
2018-05-24,145.57,147.41,145.31,146.52,146.52,135118,0,1
2018-05-23,145.24,146.23,144.38,145.61,145.61,148868,0,1
2018-05-22,150.3,150.82,142.69,145.78,145.78,246736,0,1
2018-05-21,149.43,150.12,146.71,149.66,149.66,116738,0,1
2018-05-18,148.36,149.62,148.15,148.83,148.83,99740,0,1
2018-05-17,148.59,149.5,147.38,148.4,148.4,99857,0,1
2018-05-16,147.85,150.77,146.685,149.35,149.35,105997,0,1
2018-05-15,148.96,149.36,146.26,147.73,147.73,168834,0,1
2018-05-14,150.31,151.47,148.21,148.88,148.88,146580,0,1
2018-05-11,147.96,150.99,140.4,149.71,149.71,207474,0,1
2018-05-10,148.42,149.22,144.615,148.34,148.34,200337,0,1
2018-05-09,143.94,148.59,143.9,148.43,148.43,352027,0,1
2018-05-08,143.53,144.4899,142.84,143.98,143.98,105545,0,1
2018-05-07,143.24,144.16,138.51,143.8,143.8,93846,0,1
2018-05-04,141.22,143.76,140.41,143.23,143.23,200640,0,1
2018-05-03,138.31,142.25,138.14,141.53,141.53,223898,0,1
2018-05-02,138.12,140.13,137.67,138.63,138.63,149436,0,1
2018-05-01,138.52,140.42,135.79,138.11,138.11,170216,0,1
2018-04-30,139.18,140.72,138.42,138.72,138.72,141294,0,1
2018-04-27,137.2,139.93,137.19,138.93,138.93,162367,0,1
2018-04-26,137.7,138.06,135.76,137.22,137.22,245000,0,1
2018-04-25,138.22,139.46,136.5,137.01,137.01,176496,0,1
2018-04-24,140.72,143.94,137.08,138.66,138.66,276362,0,1
2018-04-23,142.14,144.85,138.33,139.69,139.69,253004,0,1
2018-04-20,144.5,144.5,139.64,141.13,141.13,385624,0,1
2018-04-19,147.05,148.96,139.67,144.69,144.69,626806,0,1
2018-04-18,148.44,148.73,145.25,146.87,146.87,247783,0,1
2018-04-17,147.68,148.29,146.36,147.72,147.72,156697,0,1
2018-04-16,146.34,147.495,145.52,146.71,146.71,65192,0,1
2018-04-13,146.33,147.6599,144.67,145.47,145.47,86636,0,1
2018-04-12,146.74,147.46,144.01,145.86,145.86,82206,0,1
2018-04-11,147.29,148.16,145.61,146.16,146.16,68684,0,1
2018-04-10,146.97,148.44,146.1,147.71,147.71,139950,0,1
2018-04-09,146.64,147.58,145.25,145.439,145.439,82017,0,1
2018-04-06,147.05,148.78,144.54,146.12,146.12,147526,0,1
2018-04-05,148.93,149.76,146.54,147.59,147.59,213407,0,1
2018-04-04,144.89,148.42,144.6173,147.991,147.991,176316,0,1
2018-04-03,143.89,146.36,141.69,146.31,146.31,175841,0,1
2018-04-02,146.12,147.94,141.28,143.53,143.53,222803,0,1
2018-03-29,144.0,146.65,142.61,146.16,146.16,148668,0,1
2018-03-28,143.5,145.7,142.47,143.76,143.76,102108,0,1
2018-03-27,143.81,145.76,141.89,143.51,143.51,157760,0,1
2018-03-26,144.07,144.83,140.14,143.5,143.5,129601,0,1
2018-03-23,144.44,145.17,140.56,142.51,142.51,243687,0,1
2018-03-22,143.59,145.24,142.58,144.59,144.59,216123,0,1
2018-03-21,144.17,147.145,143.98,144.74,144.74,102356,0,1
2018-03-20,143.36,144.99,142.25,144.51,144.51,89798,0,1
2018-03-19,142.42,143.94,141.82,143.47,143.47,160583,0,1
2018-03-16,142.32,145.0299,141.8,143.22,143.22,342843,0,1
2018-03-15,143.76,145.96,140.685,142.31,142.31,134549,0,1
2018-03-14,144.65,145.9999,142.58,144.11,144.11,133146,0,1
2018-03-13,146.41,148.75,144.24,144.32,144.32,130917,0,1
2018-03-12,146.13,147.539,144.88,145.97,145.97,123822,0,1
2018-03-09,145.11,147.76,143.14,146.12,146.12,140586,0,1
2018-03-08,146.25,146.49,144.42,144.83,144.83,86842,0,1
2018-03-07,146.4,148.715,143.73,146.19,146.19,122630,0,1
2018-03-06,143.59,147.77,142.8951,147.7,147.7,168011,0,1
2018-03-05,141.71,144.34,139.22,143.45,143.45,147738,0,1
2018-03-02,137.6,143.05,136.69,142.47,142.47,215400,0,1
2018-03-01,137.65,140.35,136.58,139.02,139.02,118806,0,1
2018-02-28,140.52,141.59,137.92,137.92,137.92,161339,0,1
2018-02-27,143.26,143.26,140.1,140.41,140.41,107832,0,1
2018-02-26,144.63,144.9,142.08,142.5,142.5,138706,0,1
2018-02-23,144.11,144.45,141.69,144.4,144.4,117431,0,1
2018-02-22,144.35,144.969,139.81,142.19,142.19,186753,0,1
2018-02-21,145.01,145.2,143.03,143.63,143.63,225101,0,1
2018-02-20,147.27,149.04,144.851,145.22,145.22,372662,0,1
2018-02-16,146.75,150.26,145.5996,149.45,149.45,304151,0,1
2018-02-15,138.12,149.88,136.625,147.09,147.09,516987,0,1
2018-02-14,129.58,134.34,128.05,134.27,134.27,224271,0,1
2018-02-13,130.12,131.17,127.8101,130.48,130.48,105136,0,1
2018-02-12,129.43,131.22,127.55,129.83,129.83,146455,0,1
2018-02-09,126.88,129.65,123.79,128.9,128.9,234153,0,1
2018-02-08,130.47,130.47,125.69,125.81,125.81,142404,0,1
2018-02-07,128.16,131.76,127.14,130.53,130.53,100238,0,1
2018-02-06,127.11,131.73,125.56,128.6,128.6,205858,0,1
2018-02-05,131.35,133.47,128.58,129.52,129.52,177470,0,1
2018-02-02,132.47,134.26,131.85,132.5,132.5,115988,0,1
2018-02-01,134.95,135.26,132.66,133.32,133.32,103991,0,1
2018-01-31,135.04,135.95,134.16,135.24,135.24,100825,0,1
2018-01-30,134.44,135.89,132.95,134.88,134.88,72970,0,1
2018-01-29,135.11,136.19,130.82,134.785,134.785,109290,0,1
2018-01-26,135.89,136.0,134.141,135.55,135.55,104504,0,1
2018-01-25,135.92,136.38,133.67,135.85,135.85,170884,0,1
2018-01-24,131.58,135.67,131.085,135.62,135.62,228611,0,1
2018-01-23,130.02,131.11,128.75,131.1,131.1,144363,0,1
2018-01-22,129.93,130.93,128.03,130.0,130.0,265034,0,1
2018-01-19,130.22,131.23,129.69,130.4,130.4,174058,0,1
2018-01-18,130.65,130.785,129.17,129.56,129.56,100533,0,1
2018-01-17,129.32,131.2299,128.95,130.9,130.9,90622,0,1
2018-01-16,131.31,131.34,128.49,128.76,128.76,165141,0,1
2018-01-12,131.23,131.94,130.23,131.21,131.21,76374,0,1
2018-01-11,130.56,131.79,129.5801,131.51,131.51,205256,0,1
2018-01-10,130.86,131.06,129.09,130.37,130.37,70113,0,1
2018-01-09,131.81,132.1,130.85,131.4,131.4,74149,0,1
2018-01-08,132.09,133.07,130.92,131.49,131.49,86012,0,1
2018-01-05,132.48,132.729,131.68,132.22,132.22,67656,0,1
2018-01-04,131.54,132.345,131.14,132.11,132.11,110250,0,1
2018-01-03,131.05,132.335,130.52,130.91,130.91,114105,0,1
2018-01-02,129.72,131.67,129.28,131.23,131.23,161587,0,1
2017-12-29,131.1,131.48,129.51,129.66,129.66,89585,0,1
2017-12-28,130.58,130.84,129.135,130.71,130.71,46257,0,1
2017-12-27,129.7,131.07,129.611,130.52,130.52,87785,0,1
2017-12-26,129.77,130.72,129.3,129.65,129.65,78421,0,1
2017-12-22,130.11,130.38,128.82,129.35,129.35,84571,0,1
2017-12-21,131.38,131.4,129.71,129.99,129.99,92212,0,1
2017-12-20,131.55,131.96,130.19,130.79,130.79,54232,0,1
2017-12-19,131.38,131.87,130.4301,131.26,131.26,154424,0,1
2017-12-18,130.73,131.805,130.36,131.21,131.21,118521,0,1
2017-12-15,128.1,130.25,128.1,130.15,130.15,245901,0,1
2017-12-14,127.67,128.12,127.24,127.7,127.7,145108,0,1
2017-12-13,128.28,129.17,127.24,127.7,127.7,104888,0,1
2017-12-12,129.0,129.08,127.33,127.94,127.94,109641,0,1
2017-12-11,129.0,129.09,128.1101,128.67,128.67,113981,0,1
2017-12-08,128.17,129.31,127.425,129.02,129.02,159749,0,1
2017-12-07,125.94,128.5,125.23,127.85,127.85,180092,0,1
2017-12-06,127.32,127.9104,125.86,126.24,126.24,164548,0,1
2017-12-05,129.9,129.9,127.63,127.81,127.81,137031,0,1
2017-12-04,127.63,130.92,127.01,129.93,129.93,325617,0,1
2017-12-01,125.86,127.0,123.79,126.96,126.96,181559,0,1
2017-11-30,125.88,126.1826,124.24,125.68,125.68,95664,0,1
2017-11-29,122.27,125.08,121.7101,124.9,124.9,98278,0,1
2017-11-28,121.0,122.39,120.57,121.83,121.83,81156,0,1
2017-11-27,121.31,122.19,120.34,120.47,120.47,98739,0,1
2017-11-24,121.89,122.55,120.0,121.33,121.33,39778,0,1
2017-11-22,121.4,121.59,120.51,120.96,120.96,65904,0,1
2017-11-21,120.88,121.49,119.64,121.04,121.04,151004,0,1
2017-11-20,120.33,121.49,119.135,120.46,120.46,99435,0,1
2017-11-17,119.49,120.52,118.945,120.36,120.36,107055,0,1
2017-11-16,119.0,120.5,118.15,119.45,119.45,244295,0,1
2017-11-15,118.76,119.5,117.68,118.9,118.9,135614,0,1
2017-11-14,119.51,120.5899,119.07,119.42,119.42,131021,0,1
2017-11-13,119.15,120.59,118.39,120.2099,120.2099,107770,0,1
2017-11-10,118.09,120.52,117.5093,119.56,119.56,96712,0,1
2017-11-09,120.17,121.21,117.54,118.58,118.58,175606,0,1
2017-11-08,120.75,121.59,120.39,120.995,120.995,125105,0,1
2017-11-07,120.95,121.22,119.81,120.93,120.93,94834,0,1
2017-11-06,120.92,121.79,119.43,120.69,120.69,99259,0,1
2017-11-03,120.78,122.17,119.69,121.32,121.32,102689,0,1
2017-11-02,120.41,121.75,120.16,121.11,121.11,111194,0,1
2017-11-01,121.19,121.78,120.075,120.47,120.47,141121,0,1
2017-10-31,119.69,120.865,119.48,120.78,120.78,101701,0,1
2017-10-30,121.42,121.42,119.55,119.58,119.58,107475,0,1
2017-10-27,120.6,121.23,119.31,121.13,121.13,102704,0,1
2017-10-26,121.01,121.65,120.1,120.59,120.59,187519,0,1
2017-10-25,121.13,121.77,119.91,120.92,120.92,319061,0,1
2017-10-24,121.25,122.61,119.6362,121.54,121.54,289917,0,1
2017-10-23,119.99,121.45,118.0,120.98,120.98,443261,0,1
2017-10-20,117.85,120.89,117.465,120.77,120.77,418914,0,1
2017-10-19,110.78,118.12,110.25,117.72,117.72,573525,0,1
2017-10-18,110.33,112.26,110.125,111.89,111.89,324503,0,1
2017-10-17,112.92,113.29,110.15,110.35,110.35,295020,0,1
2017-10-16,112.35,113.93,111.405,112.94,112.94,195670,0,1
2017-10-13,112.38,112.8,111.85,112.42,112.42,145448,0,1
2017-10-12,111.01,112.45,110.85,112.32,112.32,178963,0,1
2017-10-11,110.6,111.24,109.93,111.21,111.21,128123,0,1
2017-10-10,110.77,110.88,109.56,110.26,110.26,90154,0,1
2017-10-09,111.67,111.67,110.42,110.54,110.54,116016,0,1
2017-10-06,111.32,112.16,110.42,111.45,111.45,112468,0,1
2017-10-05,113.96,113.96,111.4,111.53,111.53,127206,0,1
2017-10-04,110.83,113.85,110.77,113.58,113.58,205603,0,1
2017-10-03,110.58,111.13,109.965,110.9,110.9,97116,0,1
2017-10-02,108.6,110.845,107.605,110.82,110.82,196672,0,1
2017-09-29,108.0,108.6792,107.92,108.0,108.0,300300,0,1
2017-09-28,107.7,108.45,107.54,107.99,107.99,187601,0,1
2017-09-27,108.07,108.6039,107.52,107.91,107.91,217298,0,1
2017-09-26,108.17,108.63,107.5,107.79,107.79,152344,0,1
2017-09-25,107.32,108.76,107.18,108.07,108.07,171827,0,1
2017-09-22,107.95,108.745,107.56,107.66,107.66,165542,0,1
2017-09-21,108.13,108.53,107.42,107.89,107.89,144063,0,1
2017-09-20,106.61,108.1,106.05,107.96,107.96,160035,0,1
2017-09-19,107.44,108.07,106.76,106.86,106.86,251724,0,1
2017-09-18,105.9,107.45,105.38,107.09,107.09,191386,0,1
2017-09-15,107.37,108.5,104.65,104.99,104.99,346498,0,1
2017-09-14,103.79,105.29,103.48,105.07,105.07,158967,0,1
2017-09-13,103.64,104.8203,103.62,104.27,104.27,344866,0,1
2017-09-12,102.53,103.605,102.415,103.58,103.58,116435,0,1
2017-09-11,102.64,103.39,102.19,102.63,102.63,154980,0,1
2017-09-08,101.06,102.58,101.0,102.13,102.13,162074,0,1
2017-09-07,102.0,102.15,101.08,101.74,101.74,178012,0,1
2017-09-06,101.73,102.65,101.27,101.55,101.55,122349,0,1
2017-09-05,100.88,101.91,100.315,101.37,101.37,185707,0,1
2017-09-01,100.37,101.27,99.67,100.83,100.83,176605,0,1
2017-08-31,98.34,100.05,98.315,99.68,99.68,647105,0,1
2017-08-30,97.54,98.37,97.39,97.89,97.89,460439,0,1
2017-08-29,98.45,98.94,97.25,97.32,97.32,272295,0,1
2017-08-28,99.96,100.58,99.151,99.62,99.62,266937,0,1
2017-08-25,101.36,101.49,98.5257,99.62,99.62,630039,0,1
2017-08-24,104.16,104.93,102.98,103.0,103.0,407366,0,1
2017-08-23,105.79,106.08,103.72,103.83,103.83,233932,0,1
2017-08-22,105.68,106.76,105.4,106.24,106.24,144181,0,1
2017-08-21,106.23,106.55,105.101,105.68,105.68,159123,0,1
2017-08-18,107.68,107.68,105.94,106.38,106.38,141109,0,1
2017-08-17,108.55,109.16,107.35,107.39,107.39,157789,0,1
2017-08-16,107.5,109.02,106.7417,108.49,108.49,250563,0,1
2017-08-15,108.08,108.49,107.15,107.18,107.18,251435,0,1
2017-08-14,108.89,109.3,107.47,107.89,107.89,206681,0,1
2017-08-11,106.57,109.02,106.0174,108.535,108.535,208827,0,1
2017-08-10,107.44,108.195,105.83,105.88,105.88,144582,0,1
2017-08-09,107.37,108.57,107.37,107.58,107.58,156645,0,1
2017-08-08,107.67,108.465,106.82,107.87,107.87,220042,0,1
2017-08-07,108.73,109.0,107.57,107.59,107.59,164135,0,1
2017-08-04,107.31,109.14,106.491,108.99,108.99,185335,0,1
2017-08-03,107.6,108.06,106.68,106.89,106.89,154713,0,1
2017-08-02,108.0,108.602,107.01,107.69,107.69,167036,0,1
2017-08-01,108.28,109.005,107.26,108.1,108.1,179035,0,1
2017-07-31,108.2,109.2,108.01,108.08,108.08,174537,0,1
2017-07-28,108.71,110.0,108.02,108.24,108.24,193947,0,1
2017-07-27,109.48,109.48,108.0,109.26,109.26,208388,0,1
2017-07-26,106.98,109.77,106.57,108.96,108.96,377440,0,1
2017-07-25,107.67,109.24,106.52,106.66,106.66,486473,0,1
2017-07-24,106.25,110.96,106.02,108.27,108.27,508380,0,1
2017-07-21,106.71,107.4,104.5701,105.87,105.87,474255,0,1
2017-07-20,110.0,114.0,105.57,106.66,106.66,1326375,0,1
2017-07-19,118.19,118.97,117.44,117.85,117.85,291870,0,1
2017-07-18,117.73,118.71,116.9378,117.89,117.89,219386,0,1
2017-07-17,116.21,118.525,116.21,118.08,118.08,230906,0,1
2017-07-14,117.55,118.31,115.66,116.37,116.37,417551,0,1
2017-07-13,119.23,119.55,117.03,117.47,117.47,203675,0,1
2017-07-12,120.54,121.9,118.75,118.86,118.86,115335,0,1
2017-07-11,118.88,119.97,118.25,119.94,119.94,88490,0,1
2017-07-10,120.28,120.915,118.45,118.57,118.57,129345,0,1
2017-07-07,120.6,121.11,120.0,120.29,120.29,115749,0,1
2017-07-06,120.38,121.62,119.805,120.3,120.3,166546,0,1
2017-07-05,119.98,121.91,119.53,121.11,121.11,176881,0,1
2017-07-03,120.895,120.895,118.0,120.04,120.04,138465,0,1
2017-06-30,117.98,118.965,117.5,117.5,117.5,124387,0,1
2017-06-29,119.54,120.735,117.47,117.95,117.95,141317,0,1
2017-06-28,119.07,120.96,118.63,119.47,119.47,168889,0,1
2017-06-27,121.72,122.6167,118.3,118.49,118.49,183504,0,1
2017-06-26,123.24,123.7,121.55,121.86,121.86,90635,0,1
2017-06-23,119.84,123.0899,119.42,122.61,122.61,110143,0,1
2017-06-22,123.07,123.31,119.63,120.18,120.18,139636,0,1
2017-06-21,123.88,124.19,122.4819,123.42,123.42,137304,0,1
2017-06-20,123.11,124.255,122.95,123.76,123.76,150062,0,1
2017-06-19,121.81,123.8,121.46,123.15,123.15,78704,0,1
2017-06-16,121.41,122.07,120.255,121.42,121.42,137648,0,1
2017-06-15,120.7,122.01,120.06,122.01,122.01,61475,0,1
2017-06-14,121.54,122.31,120.9975,121.67,121.67,91094,0,1
2017-06-13,121.0,122.805,120.315,121.57,121.57,105340,0,1
2017-06-12,119.08,120.3,119.08,119.96,119.96,68463,0,1
2017-06-09,119.78,120.63,118.77,118.94,118.94,99714,0,1
2017-06-08,120.93,122.49,119.3185,120.21,120.21,89414,0,1
2017-06-07,119.26,121.23,118.5348,121.06,121.06,190453,0,1
2017-06-06,122.28,122.28,118.76,118.87,118.87,153460,0,1
2017-06-05,122.05,123.42,121.49,122.49,122.49,119646,0,1
2017-06-02,120.57,122.7,119.9,122.47,122.47,81517,0,1
2017-06-01,119.1,120.69,118.58,120.69,120.69,107838,0,1
2017-05-31,119.5,120.1299,118.11,119.13,119.13,82713,0,1
2017-05-30,120.15,120.55,118.78,119.21,119.21,107828,0,1
2017-05-26,120.41,120.98,119.99,120.19,120.19,48577,0,1
2017-05-25,119.34,120.79,119.1301,120.63,120.63,58103,0,1
2017-05-24,119.29,119.995,118.49,119.12,119.12,53886,0,1
2017-05-23,120.72,120.765,119.0,119.49,119.49,54390,0,1
2017-05-22,118.67,120.84,118.67,120.56,120.56,81442,0,1
2017-05-19,118.44,119.58,117.33,119.23,119.23,61811,0,1
2017-05-18,117.44,118.3384,116.9201,117.94,117.94,98576,0,1
2017-05-17,119.24,120.3499,117.2,117.49,117.49,140611,0,1
2017-05-16,120.26,120.97,118.65,120.14,120.14,117412,0,1
2017-05-15,120.0,121.33,119.91,120.29,120.29,75155,0,1
2017-05-12,121.35,121.83,120.09,120.26,120.26,58567,0,1
2017-05-11,121.99,122.22,120.021,121.49,121.49,89003,0,1
2017-05-10,121.25,122.48,121.0045,122.21,122.21,109012,0,1
2017-05-09,122.3,122.3,121.225,121.29,121.29,76559,0,1
2017-05-08,121.72,122.89,121.02,122.06,122.06,125876,0,1
2017-05-05,122.33,122.47,121.395,121.81,121.81,97572,0,1
2017-05-04,122.12,122.56,120.675,122.12,122.12,79644,0,1
2017-05-03,121.02,122.26,120.63,121.81,121.81,133186,0,1
2017-05-02,119.57,121.511,119.3725,121.31,121.31,155928,0,1
2017-05-01,119.88,120.85,118.11,119.38,119.38,120681,0,1
2017-04-28,120.92,120.92,117.597,119.62,119.62,120973,0,1
2017-04-27,120.28,121.3,119.7,120.765,120.765,76266,0,1
2017-04-26,119.81,120.8591,119.39,120.12,120.12,164612,0,1
2017-04-25,119.59,119.98,118.925,119.81,119.81,141888,0,1
2017-04-24,120.44,121.2,118.99,119.08,119.08,283818,0,1
2017-04-21,119.6,119.6,117.26,118.93,118.93,185778,0,1
2017-04-20,119.65,123.13,116.56,119.49,119.49,506938,0,1
2017-04-19,118.46,118.69,117.22,117.46,117.46,260490,0,1
2017-04-18,117.94,118.34,117.47,117.9,117.9,133141,0,1
2017-04-17,116.91,119.81,116.51,117.9,117.9,82809,0,1
2017-04-13,117.41,118.76,116.35,116.4,116.4,167222,0,1
2017-04-12,119.65,120.4,117.31,117.5,117.5,113261,0,1
2017-04-11,119.04,119.96,118.46,119.95,119.95,96895,0,1
2017-04-10,118.71,119.645,118.55,119.3,119.3,77642,0,1
2017-04-07,118.43,119.315,118.175,118.49,118.49,117607,0,1
2017-04-06,118.93,119.829,118.215,118.9,118.9,92640,0,1
2017-04-05,119.54,120.04,118.61,118.78,118.78,145064,0,1
2017-04-04,118.87,119.71,118.51,119.09,119.09,188199,0,1
2017-04-03,119.43,120.69,118.28,119.4,119.4,176950,0,1
