timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-02,77.4,77.4353,73.7,73.97,73.97,1627679,0,1
2018-11-01,75.04,78.885,74.33,78.5,78.5,1988895,0,1
2018-10-31,71.51,74.69,70.645,73.55,73.55,1606648,0,1
2018-10-30,69.41,71.17,68.93,70.95,70.95,1210015,0,1
2018-10-29,70.88,71.09,68.3,69.38,69.38,1063604,0,1
2018-10-26,69.25,71.18,69.16,69.72,69.72,1022109,0,1
2018-10-25,69.08,71.73,69.08,70.98,70.98,923287,0,1
2018-10-24,71.48,71.55,68.0,68.14,68.14,949595,0,1
2018-10-23,71.05,72.76,69.64,72.3,72.3,501705,0,1
2018-10-22,72.67,73.32,71.81,72.87,72.87,367543,0,1
2018-10-19,73.59,74.34,72.14,72.34,72.34,633795,0,1
2018-10-18,75.02,75.07,73.15,73.39,73.39,418397,0,1
2018-10-17,75.67,76.14,74.77,75.43,75.43,403658,0,1
2018-10-16,73.31,75.55,73.05,75.45,75.45,525580,0,1
2018-10-15,72.01,73.1,71.81,72.65,72.65,470959,0,1
2018-10-12,72.7,73.58,71.55,72.67,72.67,529872,0,1
2018-10-11,70.26,73.34,70.06,71.41,71.41,1204501,0,1
2018-10-10,73.45,73.45,70.14,70.3,70.3,1315557,0,1
2018-10-09,73.0,74.66,72.67,74.34,74.34,860184,0,1
2018-10-08,72.49,73.32,71.29,72.98,72.98,598309,0,1
2018-10-05,75.95,76.28,72.05,72.68,72.68,1023258,0,1
2018-10-04,76.1,76.45,75.33,76.17,76.17,639706,0,1
2018-10-03,77.37,77.875,75.06,76.25,76.25,881422,0,1
2018-10-02,77.28,78.69,77.2431,77.28,77.28,660503,0,1
2018-10-01,77.19,78.31,76.66,77.11,77.11,957743,0,1
2018-09-28,74.57,76.9554,74.07,76.89,76.89,708969,0,1
2018-09-27,75.12,75.47,74.6,74.72,74.72,586250,0,1
2018-09-26,75.75,76.2,74.63,75.06,75.06,616457,0,1
2018-09-25,78.25,78.25,75.32,76.25,76.25,726930,0,1
2018-09-24,78.02,78.86,76.82,78.45,78.45,533143,0,1
2018-09-21,78.84,79.29,77.85,78.62,78.62,1130883,0,1
2018-09-20,77.55,79.07,77.27,78.66,78.66,957392,0,1
2018-09-19,75.11,77.14,75.11,76.81,76.81,694743,0,1
2018-09-18,74.27,75.53,74.1,75.04,75.04,685881,0,1
2018-09-17,75.38,75.99,73.79,73.97,73.97,582662,0,1
2018-09-14,75.75,76.4,75.29,75.74,75.74,511419,0,1
2018-09-13,74.55,75.98,73.67,75.29,75.29,1215414,0,1
2018-09-12,72.88,73.53,71.5369,73.46,73.46,982865,0,1
2018-09-11,73.52,73.97,72.31,73.38,73.38,842041,0,1
2018-09-10,74.88,74.9,73.52,73.98,73.98,450161,0,1
2018-09-07,74.0,76.485,73.52,74.93,74.93,1926623,0,1
2018-09-06,79.55,79.93,75.09,75.12,75.12,1442317,0,1
2018-09-05,80.42,80.49,79.37,79.7,79.7,409484,0,1
2018-09-04,79.88,80.84,79.52,80.28,80.28,740660,0,1
2018-08-31,79.4,80.485,79.4,80.08,80.08,612802,0,1
2018-08-30,80.04,80.56,79.21,79.41,79.41,392258,0,1
2018-08-29,79.93,80.49,79.295,80.27,80.27,501402,0,1
2018-08-28,79.91,80.2085,79.01,79.84,79.84,447379,0,1
2018-08-27,79.8,80.49,79.41,79.59,79.59,604396,0,1
2018-08-24,79.56,79.99,79.16,79.63,79.63,449239,0,1
2018-08-23,80.26,80.79,78.97,79.2,79.2,629320,0,1
2018-08-22,80.75,81.205,79.97,80.61,80.61,571150,0,1
2018-08-21,78.72,81.295,78.62,81.08,81.08,1539444,0,1
2018-08-20,81.71,81.86,78.12,78.16,78.16,1259077,0,1
2018-08-17,81.57,81.98,80.74,81.49,81.49,888912,0,1
2018-08-16,82.6,82.6,81.45,82.17,82.17,749725,0,1
2018-08-15,82.33,82.4184,81.11,81.92,81.92,1573546,0,1
2018-08-14,83.52,83.96,82.215,82.78,82.78,1118005,0,1
2018-08-13,83.0,84.05,82.7,83.11,83.11,689196,0,1
2018-08-10,84.69,84.69,82.68,83.22,83.22,855101,0,1
2018-08-09,85.0,86.04,84.5,85.52,85.52,473700,0,1
2018-08-08,85.67,86.47,85.38,85.55,85.55,326809,0,1
2018-08-07,85.21,86.496,84.7708,86.06,86.06,979916,0,1
2018-08-06,83.46,85.37,82.59,85.18,85.18,607648,0,1
2018-08-03,84.7,84.7,83.51,84.17,84.17,510621,0,1
2018-08-02,79.0,84.91,79.0,84.42,84.42,2017048,0,1
2018-08-01,82.66,83.3,81.37,82.2138,82.2138,1996581,0,1
2018-07-31,81.42,82.34,80.63,81.76,81.76,493540,0,1
2018-07-30,81.4,81.695,79.95,80.84,80.84,480566,0,1
2018-07-27,82.54,82.96,80.875,81.76,81.76,360480,0,1
2018-07-26,81.22,82.455,80.755,82.2,82.2,459286,0,1
2018-07-25,81.02,81.6,79.6,81.25,81.25,686315,0,1
2018-07-24,83.24,83.73,81.0,81.22,81.22,584095,0,1
2018-07-23,80.79,82.68,79.69,82.54,82.54,811141,0,1
2018-07-20,84.3,85.24,81.06,81.2,81.2,1218615,0,1
2018-07-19,82.32,84.21,82.28,83.78,83.78,1063022,0,1
2018-07-18,82.8,83.5,82.13,82.4,82.4,305852,0,1
2018-07-17,81.21,82.75,80.76,82.72,82.72,359640,0,1
2018-07-16,81.72,82.3441,81.21,81.34,81.34,272889,0,1
2018-07-13,81.84,82.58,81.17,81.37,81.37,422861,0,1
2018-07-12,80.47,82.06,80.05,81.99,81.99,815048,0,1
2018-07-11,82.56,82.6,80.2,80.26,80.26,437448,0,1
2018-07-10,82.3,83.41,82.05,83.29,83.29,404533,0,1
2018-07-09,82.01,82.74,81.13,82.57,82.57,521894,0,1
2018-07-06,81.79,81.9075,80.06,81.54,81.54,442714,0,1
2018-07-05,79.51,82.04,78.6062,81.84,81.84,1724045,0,1
2018-07-03,80.2,80.22,77.0,77.45,77.45,630673,0,1
2018-07-02,79.75,80.29,78.76,80.09,80.09,430690,0,1
2018-06-29,80.83,81.35,80.1,80.2,80.2,439517,0,1
2018-06-28,79.62,80.63,79.31,80.47,80.47,362366,0,1
2018-06-27,81.81,82.32,79.88,79.9,79.9,389310,0,1
2018-06-26,80.43,82.115,79.86,81.72,81.72,579168,0,1
2018-06-25,81.7,81.97,79.4114,80.37,80.37,585187,0,1
2018-06-22,82.83,82.94,81.46,82.03,82.03,349536,0,1
2018-06-21,83.83,83.83,82.09,82.25,82.25,458458,0,1
2018-06-20,84.3,84.49,83.19,83.47,83.47,525826,0,1
2018-06-19,84.73,85.215,82.83,83.5,83.5,650853,0,1
2018-06-18,85.01,86.5,84.22,85.8,85.8,966926,0,1
2018-06-15,83.67,85.24,82.87,85.1,85.1,1934811,0,1
2018-06-14,80.84,83.96,80.5,83.63,83.63,2006915,0,1
2018-06-13,81.01,81.5,80.02,80.41,80.41,764410,0,1
2018-06-12,79.84,81.24,79.545,80.72,80.72,691532,0,1
2018-06-11,79.99,80.3,79.64,79.82,79.82,429628,0,1
2018-06-08,79.09,80.98,78.42,80.16,80.16,1302213,0,1
2018-06-07,79.95,82.11,79.52,81.04,81.04,1250929,0,1
2018-06-06,81.41,81.72,79.16,80.09,80.09,1884746,0,1
2018-06-05,81.97,82.25,81.24,81.71,81.71,527865,0,1
2018-06-04,82.0,82.0,80.9175,81.68,81.68,456057,0,1
2018-06-01,80.63,82.0,80.3,81.81,81.81,900843,0,1
2018-05-31,80.81,81.54,80.02,80.25,80.25,697481,0,1
2018-05-30,79.91,81.04,79.65,80.95,80.95,811627,0,1
2018-05-29,80.86,81.05,78.98,79.93,79.93,1173754,0,1
2018-05-25,81.23,82.0847,81.2,81.49,81.49,818426,0,1
2018-05-24,81.32,81.94,80.5,81.26,81.26,824147,0,1
2018-05-23,81.18,81.34,80.0,81.33,81.33,879437,0,1
2018-05-22,81.57,82.29,80.63,80.8,80.8,795074,0,1
2018-05-21,80.47,81.83,79.81,81.15,81.15,1059899,0,1
2018-05-18,80.02,80.15,78.75,79.58,79.58,1064987,0,1
2018-05-17,80.61,81.19,79.165,80.61,80.61,488857,0,1
2018-05-16,80.38,81.24,80.19,81.05,81.05,767517,0,1
2018-05-15,81.13,81.26,79.46,80.11,80.11,820577,0,1
2018-05-14,82.33,83.42,81.045,81.69,81.69,914032,0,1
2018-05-11,81.26,82.09,81.26,81.64,81.64,608783,0,1
2018-05-10,80.86,82.04,80.0,81.99,81.99,825214,0,1
2018-05-09,79.94,80.86,79.5,80.225,80.225,822549,0,1
2018-05-08,79.2,80.42,78.8798,79.91,79.91,1116202,0,1
2018-05-07,79.83,81.41,79.16,79.64,79.64,1799883,0,1
2018-05-04,76.19,79.54,75.84,79.5,79.5,1331400,0,1
2018-05-03,74.03,77.75,70.78,76.72,76.72,3291011,0,1
2018-05-02,72.0,74.69,71.86,74.22,74.22,2924408,0,1
2018-05-01,68.65,72.46,68.34,71.78,71.78,1997614,0,1
2018-04-30,67.34,68.44,66.3,67.4,67.4,1447868,0,1
2018-04-27,68.59,68.59,67.22,67.37,67.37,1092796,0,1
2018-04-26,68.43,69.145,67.29,68.49,68.49,892301,0,1
2018-04-25,68.11,68.65,67.14,67.67,67.67,1099173,0,1
2018-04-24,68.89,69.46,67.745,68.05,68.05,1454196,0,1
2018-04-23,70.21,70.67,68.3,68.68,68.68,1717888,0,1
2018-04-20,70.78,71.03,68.54,69.88,69.88,1216841,0,1
2018-04-19,71.4,71.77,69.71,70.63,70.63,1494181,0,1
2018-04-18,73.27,73.77,72.13,73.12,73.12,696598,0,1
2018-04-17,72.86,73.83,72.45,73.47,73.47,561167,0,1
2018-04-16,72.75,72.91,71.22,72.28,72.28,598454,0,1
2018-04-13,72.9,72.9,71.62,72.56,72.56,561853,0,1
2018-04-12,72.72,73.39,72.02,72.52,72.52,777110,0,1
2018-04-11,70.91,72.82,70.42,72.19,72.19,699194,0,1
2018-04-10,70.8,71.64,70.41,71.25,71.25,675893,0,1
2018-04-09,70.1,71.44,69.57,69.6,69.6,674940,0,1
2018-04-06,70.48,71.53,69.33,69.71,69.71,897327,0,1
2018-04-05,71.66,72.4,70.935,71.42,71.42,1152876,0,1
2018-04-04,68.22,71.59,67.81,71.51,71.51,962313,0,1
2018-04-03,69.01,69.93,68.65,69.71,69.71,723446,0,1
2018-04-02,70.07,70.44,68.06,68.54,68.54,888694,0,1
2018-03-29,69.12,71.06,68.25,70.46,70.46,1119759,0,1
2018-03-28,69.93,70.87,68.13,68.55,68.55,1270116,0,1
2018-03-27,73.49,73.57,69.6345,70.27,70.27,1302281,0,1
2018-03-26,72.55,73.53,71.26,73.34,73.34,1140728,0,1
2018-03-23,72.76,73.4,70.61,71.55,71.55,1628407,0,1
2018-03-22,73.43,74.43,72.19,72.64,72.64,1882388,0,1
2018-03-21,75.07,75.9196,73.92,74.18,74.18,1702619,0,1
2018-03-20,75.05,76.66,73.52,75.07,75.07,3633461,0,1
2018-03-19,79.8,80.31,77.42,78.43,78.43,1588019,0,1
2018-03-16,79.29,81.62,78.99,80.7,80.7,1806643,0,1
2018-03-15,79.48,80.02,74.79,79.01,79.01,5827599,0,1
2018-03-14,83.46,83.75,81.25,82.21,82.21,986257,0,1
2018-03-13,86.56,86.56,83.07,83.42,83.42,1367447,0,1
2018-03-12,86.0,86.84,83.96,86.37,86.37,1042811,0,1
2018-03-09,84.45,85.5,83.8844,85.5,85.5,1106132,0,1
2018-03-08,83.5,84.29,82.7,84.24,84.24,1046391,0,1
2018-03-07,82.83,84.3,82.77,83.32,83.32,929201,0,1
2018-03-06,83.46,84.24,83.25,83.67,83.67,949185,0,1
2018-03-05,80.57,83.5325,80.57,83.2,83.2,1239762,0,1
2018-03-02,77.87,81.3,77.87,81.12,81.12,1286122,0,1
2018-03-01,80.83,81.09,78.16,78.63,78.63,1061276,0,1
2018-02-28,81.25,81.93,80.15,80.73,80.73,671181,0,1
2018-02-27,81.58,82.28,81.18,81.21,81.21,830855,0,1
2018-02-26,80.13,81.49,79.86,81.48,81.48,748962,0,1
2018-02-23,78.98,80.16,78.57,80.12,80.12,751147,0,1
2018-02-22,80.17,80.6,78.12,78.51,78.51,968693,0,1
2018-02-21,80.38,80.84,79.72,79.97,79.97,678668,0,1
2018-02-20,77.37,80.88,77.37,80.18,80.18,1725322,0,1
2018-02-16,78.37,78.82,77.29,77.32,77.32,972310,0,1
2018-02-15,78.97,79.72,77.48,78.56,78.56,1040625,0,1
2018-02-14,78.81,79.83,78.45,78.82,78.82,1323332,0,1
2018-02-13,78.8,79.7,78.51,79.35,79.35,888569,0,1
2018-02-12,78.34,79.95,77.94,79.17,79.17,1051315,0,1
2018-02-09,77.76,79.8,75.5,77.85,77.85,2743319,0,1
2018-02-08,78.09,80.62,76.81,76.85,76.85,2043069,0,1
2018-02-07,78.75,80.02,78.07,78.14,78.14,2212957,0,1
2018-02-06,74.99,79.25,74.11,79.08,79.08,2790170,0,1
2018-02-05,80.25,81.97,75.35,75.59,75.59,3737647,0,1
2018-02-02,82.41,83.89,80.62,80.77,80.77,3078839,0,1
2018-02-01,79.32,85.24,77.89,83.42,83.42,9039954,0,1
2018-01-31,71.5,71.95,69.88,71.77,71.77,2749610,0,1
2018-01-30,67.48,75.08,67.4,70.68,70.68,5128190,0,1
2018-01-29,67.32,68.45,67.3,68.2,68.2,1808189,0,1
2018-01-26,66.42,67.94,66.1,67.93,67.93,1540419,0,1
2018-01-25,67.46,67.52,65.72,66.06,66.06,1549951,0,1
2018-01-24,67.09,67.885,65.8,66.9,66.9,2256974,0,1
2018-01-23,66.44,67.79,66.1,67.31,67.31,1623736,0,1
2018-01-22,68.05,68.52,65.56,66.34,66.34,2520951,0,1
2018-01-19,70.5,70.5,67.13,68.39,68.39,2158211,0,1
2018-01-18,70.84,71.99,70.59,70.69,70.69,744234,0,1
2018-01-17,69.47,71.09,69.32,70.85,70.85,756762,0,1
2018-01-16,71.37,71.61,68.9096,69.3,69.3,848883,0,1
2018-01-12,69.12,71.23,68.705,71.04,71.04,1198622,0,1
2018-01-11,68.0,69.39,67.67,68.88,68.88,812215,0,1
2018-01-10,68.7,68.98,67.35,67.73,67.73,1153192,0,1
2018-01-09,69.14,69.97,68.44,69.0,69.0,1202217,0,1
2018-01-08,67.89,68.97,67.29,68.83,68.83,840497,0,1
2018-01-05,69.06,69.4383,67.92,68.0,68.0,1043968,0,1
2018-01-04,68.69,69.88,68.09,68.71,68.71,1042968,0,1
2018-01-03,69.08,70.0075,68.14,68.39,68.39,1207551,0,1
2018-01-02,67.06,68.97,66.08,68.88,68.88,910384,0,1
2017-12-29,67.36,67.57,66.58,66.61,66.61,486328,0,1
2017-12-28,67.51,67.9,66.85,67.36,67.36,652395,0,1
2017-12-27,66.25,67.99,65.98,67.25,67.25,827068,0,1
2017-12-26,65.84,66.28,64.53,65.9,65.9,1028924,0,1
2017-12-22,67.49,68.21,67.35,67.72,67.72,635606,0,1
2017-12-21,67.25,67.55,67.06,67.49,67.49,596097,0,1
2017-12-20,67.22,67.52,66.13,67.07,67.07,600650,0,1
2017-12-19,66.89,67.28,66.365,66.78,66.78,640465,0,1
2017-12-18,66.0,67.33,65.3,67.06,67.06,1332500,0,1
2017-12-15,65.35,66.15,64.72,65.59,65.59,2045149,0,1
2017-12-14,67.2,67.33,65.21,65.23,65.23,1535342,0,1
2017-12-13,68.14,69.085,67.06,67.28,67.28,1135211,0,1
2017-12-12,68.11,68.46,66.52,67.7,67.7,1603083,0,1
2017-12-11,67.64,68.9,67.64,68.63,68.63,1029092,0,1
2017-12-08,69.28,69.37,67.66,67.88,67.88,1641110,0,1
2017-12-07,71.53,71.56,68.35,68.73,68.73,1447708,0,1
2017-12-06,70.0,71.01,67.53,70.1,70.1,3058487,0,1
2017-12-05,72.27,73.26,70.83,71.78,71.78,1520492,0,1
2017-12-04,74.76,75.31,71.85,72.4,72.4,1769691,0,1
2017-12-01,76.09,76.3,71.66,74.19,74.19,1625352,0,1
2017-11-30,76.95,77.49,76.175,76.58,76.58,758862,0,1
2017-11-29,78.97,79.105,75.27,76.7,76.7,1109720,0,1
2017-11-28,79.99,80.0,77.7939,79.03,79.03,917584,0,1
2017-11-27,80.0,80.43,79.221,79.76,79.76,603677,0,1
2017-11-24,79.75,80.65,79.75,80.64,80.64,147032,0,1
2017-11-22,80.54,80.7133,79.3,79.62,79.62,444703,0,1
2017-11-21,79.49,80.84,79.4,80.59,80.59,819133,0,1
2017-11-20,77.6,79.23,77.6,79.14,79.14,512450,0,1
2017-11-17,78.1,78.3968,76.68,77.33,77.33,619174,0,1
2017-11-16,77.05,78.16,76.99,77.9,77.9,625212,0,1
2017-11-15,78.26,78.37,76.33,76.68,76.68,816094,0,1
2017-11-14,79.0,79.78,78.07,78.41,78.41,599406,0,1
2017-11-13,79.16,79.92,78.56,79.09,79.09,698598,0,1
2017-11-10,81.2,81.2,79.03,79.59,79.59,536475,0,1
2017-11-09,80.48,80.96,78.32,79.48,79.48,1150229,0,1
2017-11-08,78.48,80.94,78.11,80.82,80.82,1329573,0,1
2017-11-07,77.56,79.98,76.7,78.46,78.46,1412774,0,1
2017-11-06,73.78,78.97,73.47,78.49,78.49,2482759,0,1
2017-11-03,74.45,74.48,71.73,73.84,73.84,2535770,0,1
2017-11-02,71.73,74.81,71.19,74.31,74.31,2145951,0,1
2017-11-01,76.16,76.59,73.86,74.53,74.53,1542702,0,1
2017-10-31,76.45,77.055,75.28,75.81,75.81,1128600,0,1
2017-10-30,73.84,76.59,73.75,76.27,76.27,1208160,0,1
2017-10-27,72.25,73.76,71.2,73.72,73.72,977699,0,1
2017-10-26,72.13,72.52,71.445,71.56,71.56,472574,0,1
2017-10-25,71.8,73.39,71.31,71.79,71.79,992094,0,1
2017-10-24,70.11,71.66,69.77,71.44,71.44,913509,0,1
2017-10-23,70.08,70.53,69.5,69.82,69.82,802289,0,1
2017-10-20,70.09,70.55,69.72,69.92,69.92,566370,0,1
2017-10-19,71.5,71.5,69.12,69.68,69.68,1329270,0,1
2017-10-18,72.27,72.345,70.91,72.03,72.03,563294,0,1
2017-10-17,72.52,73.19,71.58,72.26,72.26,682415,0,1
2017-10-16,72.43,72.74,72.13,72.52,72.52,510303,0,1
2017-10-13,72.58,73.03,72.08,72.4,72.4,517371,0,1
2017-10-12,72.72,73.07,72.2601,72.35,72.35,885647,0,1
2017-10-11,71.9,73.0,71.9,72.94,72.94,561118,0,1
2017-10-10,72.75,72.81,71.01,71.87,71.87,532069,0,1
2017-10-09,72.65,72.94,72.11,72.69,72.69,253385,0,1
2017-10-06,71.64,72.8,71.64,72.68,72.68,325093,0,1
2017-10-05,72.24,72.68,71.11,71.7,71.7,500794,0,1
2017-10-04,70.98,72.17,70.528,72.17,72.17,376752,0,1
2017-10-03,71.52,71.76,71.02,71.41,71.41,268867,0,1
2017-10-02,70.84,72.06,70.84,71.29,71.29,560940,0,1
2017-09-29,70.2,71.09,69.22,70.68,70.68,724034,0,1
2017-09-28,70.25,70.72,69.57,70.19,70.19,602980,0,1
2017-09-27,69.23,70.77,68.65,70.26,70.26,814977,0,1
2017-09-26,69.0,69.37,67.6975,68.27,68.27,767050,0,1
2017-09-25,70.64,70.64,68.26,68.66,68.66,1141957,0,1
2017-09-22,70.38,71.57,70.23,71.19,71.19,696017,0,1
2017-09-21,70.21,70.72,69.06,70.61,70.61,892880,0,1
2017-09-20,74.3,74.32,69.93,70.32,70.32,1622702,0,1
2017-09-19,74.44,74.61,73.635,74.32,74.32,459091,0,1
2017-09-18,75.5,76.47,74.2,74.36,74.36,750514,0,1
2017-09-15,73.37,75.55,73.225,75.49,75.49,922692,0,1
2017-09-14,72.56,74.69,72.56,73.48,73.48,464564,0,1
2017-09-13,72.9,73.24,72.31,73.01,73.01,300422,0,1
2017-09-12,72.9,73.64,72.55,72.95,72.95,674410,0,1
2017-09-11,72.34,73.16,72.14,72.63,72.63,504397,0,1
2017-09-08,73.29,73.4,71.44,71.61,71.61,507698,0,1
2017-09-07,73.48,75.71,73.14,73.24,73.24,1376842,0,1
2017-09-06,73.27,73.975,72.035,73.31,73.31,528373,0,1
2017-09-05,72.93,73.99,72.24,73.41,73.41,598790,0,1
2017-09-01,73.39,74.23,73.07,73.25,73.25,510899,0,1
2017-08-31,73.19,73.66,72.82,73.22,73.22,541471,0,1
2017-08-30,70.76,73.17,70.62,73.14,73.14,591596,0,1
2017-08-29,69.91,70.69,69.31,70.46,70.46,380834,0,1
2017-08-28,71.15,71.15,70.06,70.59,70.59,562335,0,1
2017-08-25,70.52,71.26,70.1998,70.94,70.94,622926,0,1
2017-08-24,70.99,71.2,70.13,70.25,70.25,534088,0,1
2017-08-23,70.53,70.89,70.0501,70.66,70.66,385089,0,1
2017-08-22,69.74,71.11,69.71,71.01,71.01,411937,0,1
2017-08-21,69.61,69.98,68.52,69.33,69.33,587017,0,1
2017-08-18,71.71,71.81,69.6001,69.67,69.67,1012468,0,1
2017-08-17,72.11,72.735,71.16,71.19,71.19,926141,0,1
2017-08-16,71.9,72.47,71.46,72.44,72.44,843973,0,1
2017-08-15,71.34,72.3,70.43,71.77,71.77,898018,0,1
2017-08-14,69.54,71.61,69.5,71.43,71.43,1129174,0,1
2017-08-11,67.67,69.05,66.83,68.9,68.9,702454,0,1
2017-08-10,68.64,68.67,67.49,67.79,67.79,902609,0,1
2017-08-09,68.63,69.42,68.39,69.1,69.1,671985,0,1
2017-08-08,68.41,69.8,67.555,69.16,69.16,956858,0,1
2017-08-07,66.82,69.18,66.82,68.81,68.81,1065194,0,1
2017-08-04,66.9,68.1,66.22,66.62,66.62,758539,0,1
2017-08-03,66.3,68.975,64.7,66.88,66.88,2117238,0,1
2017-08-02,69.37,69.37,66.63,66.86,66.86,1719680,0,1
2017-08-01,68.67,68.67,67.68,68.08,68.08,1104094,0,1
2017-07-31,69.19,69.28,68.03,68.58,68.58,1133183,0,1
2017-07-28,68.87,69.35,68.37,69.03,69.03,612862,0,1
2017-07-27,69.62,69.66,68.325,69.12,69.12,1703691,0,1
2017-07-26,69.53,70.27,68.98,69.57,69.57,558629,0,1
2017-07-25,69.2,69.7299,68.4068,69.3,69.3,868441,0,1
2017-07-24,69.31,69.5,68.8,69.21,69.21,1049922,0,1
2017-07-21,68.72,69.42,67.52,69.3,69.3,1279266,0,1
2017-07-20,67.72,68.96,67.04,68.73,68.73,805092,0,1
2017-07-19,67.25,67.7,66.86,67.63,67.63,693263,0,1
2017-07-18,66.89,67.17,66.16,66.99,66.99,554896,0,1
2017-07-17,67.3,67.55,66.61,67.02,67.02,850124,0,1
2017-07-14,67.71,68.08,67.23,67.32,67.32,560447,0,1
2017-07-13,67.3,67.78,66.32,67.37,67.37,1387523,0,1
2017-07-12,66.29,67.81,65.73,67.48,67.48,1926490,0,1
2017-07-11,64.99,66.15,64.8326,65.94,65.94,759646,0,1
2017-07-10,65.62,65.98,63.97,65.0,65.0,1359352,0,1
2017-07-07,64.42,66.26,64.28,65.86,65.86,1584324,0,1
2017-07-06,64.08,65.08,63.59,64.02,64.02,1425481,0,1
2017-07-05,63.43,65.34,63.36,65.01,65.01,1803663,0,1
2017-07-03,63.49,63.95,62.68,63.02,63.02,628212,0,1
2017-06-30,64.45,64.8,63.06,63.33,63.33,1103245,0,1
2017-06-29,65.57,65.75,63.03,64.28,64.28,1581405,0,1
2017-06-28,65.07,66.19,63.806,65.95,65.95,1823798,0,1
2017-06-27,66.08,66.34,64.1,64.49,64.49,1955303,0,1
2017-06-26,69.95,70.42,66.11,66.41,66.41,2794750,0,1
2017-06-23,70.71,70.79,69.79,69.94,69.94,1038978,0,1
2017-06-22,71.1,71.12,69.325,70.5,70.5,828753,0,1
2017-06-21,71.3,72.18,70.62,71.18,71.18,1079331,0,1
2017-06-20,72.44,72.51,70.78,70.86,70.86,707756,0,1
2017-06-19,72.29,72.83,71.8,72.45,72.45,719406,0,1
2017-06-16,72.08,72.33,71.23,71.72,71.72,985069,0,1
2017-06-15,70.75,72.3,70.28,71.68,71.68,1597614,0,1
2017-06-14,74.92,75.31,70.88,72.13,72.13,1660162,0,1
2017-06-13,75.04,76.39,74.3,74.65,74.65,839700,0,1
2017-06-12,74.12,74.76,71.2,74.63,74.63,1789078,0,1
2017-06-09,77.78,78.99,73.39,75.27,75.27,1616026,0,1
2017-06-08,78.01,78.18,76.64,78.08,78.08,1048581,0,1
2017-06-07,77.45,78.37,77.08,77.67,77.67,845221,0,1
2017-06-06,77.09,78.21,76.34,77.49,77.49,838535,0,1
2017-06-05,78.69,79.09,77.02,77.29,77.29,1073719,0,1
2017-06-02,78.95,79.11,77.56,78.94,78.94,1243658,0,1
2017-06-01,78.07,79.06,77.61,79.06,79.06,906722,0,1
2017-05-31,78.87,79.339,77.2,77.94,77.94,1071943,0,1
2017-05-30,77.71,79.1,77.44,78.66,78.66,1511668,0,1
2017-05-26,78.86,78.8799,77.76,77.84,77.84,1095687,0,1
2017-05-25,78.65,79.3263,77.85,78.83,78.83,1464579,0,1
2017-05-24,78.81,79.2,77.37,78.39,78.39,1456180,0,1
2017-05-23,78.26,78.61,76.36,78.56,78.56,1509054,0,1
2017-05-22,75.78,78.83,75.745,78.08,78.08,2148604,0,1
2017-05-19,76.09,76.495,75.24,75.51,75.51,1384491,0,1
2017-05-18,72.16,75.98,71.75,75.54,75.54,2804311,0,1
2017-05-17,73.78,74.59,72.5,72.57,72.57,2189513,0,1
2017-05-16,71.73,74.92,71.665,74.86,74.86,2518213,0,1
2017-05-15,67.26,72.128,67.26,71.53,71.53,3603395,0,1
2017-05-12,66.87,67.82,66.8371,67.81,67.81,918547,0,1
2017-05-11,66.51,67.07,65.84,67.01,67.01,764104,0,1
2017-05-10,66.63,66.885,65.74,66.8,66.8,912441,0,1
2017-05-09,65.81,66.89,65.65,66.14,66.14,1575354,0,1
2017-05-08,66.83,67.05,65.39,65.65,65.65,1345189,0,1
2017-05-05,67.27,67.34,65.87,66.9,66.9,1388111,0,1
2017-05-04,66.87,69.98,66.45,67.03,67.03,3974433,0,1
2017-05-03,67.9,68.44,67.5,68.07,68.07,1619828,0,1
2017-05-02,68.53,68.53,67.3,68.34,68.34,989301,0,1
2017-05-01,68.26,68.95,67.72,68.61,68.61,878475,0,1
2017-04-28,70.34,70.35,67.61,68.03,68.03,2455192,0,1
2017-04-27,71.3,71.65,70.77,71.12,71.12,1145321,0,1
2017-04-26,71.3,71.5507,70.26,70.96,70.96,836495,0,1
2017-04-25,71.46,71.77,71.181,71.32,71.32,1122181,0,1
2017-04-24,71.32,71.65,70.84,70.93,70.93,557543,0,1
2017-04-21,70.89,70.9,70.14,70.16,70.16,1036102,0,1
2017-04-20,70.61,71.34,70.0,71.04,71.04,622177,0,1
2017-04-19,70.1,71.19,69.85,70.0,70.0,649265,0,1
2017-04-18,68.83,69.62,68.58,69.54,69.54,751298,0,1
2017-04-17,68.52,69.22,68.52,69.07,69.07,734044,0,1
2017-04-13,68.38,69.5499,68.115,68.5,68.5,1674494,0,1
2017-04-12,70.23,70.44,68.62,68.76,68.76,1084937,0,1
2017-04-11,69.76,70.23,68.37,70.2,70.2,1884338,0,1
2017-04-10,71.22,72.42,70.62,70.64,70.64,1412202,0,1
2017-04-07,69.36,71.91,69.305,71.34,71.34,2449317,0,1
2017-04-06,68.53,69.41,68.24,69.29,69.29,1013357,0,1
2017-04-05,68.42,69.87,68.42,68.58,68.58,1369241,0,1
2017-04-04,67.58,68.56,67.12,68.31,68.31,877052,0,1
2017-04-03,68.56,68.92,67.06,68.05,68.05,1042474,0,1
