timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-20,1.63,1.66,1.59,1.64,1.64,233258,0,1
2018-11-19,1.65,1.66,1.59,1.66,1.66,199155,0,1
2018-11-16,1.63,1.6619,1.6045,1.64,1.64,186266,0,1
2018-11-15,1.65,1.7,1.62,1.65,1.65,243050,0,1
2018-11-14,1.6,1.69,1.5678,1.69,1.69,362779,0,1
2018-11-13,1.61,1.71,1.59,1.6,1.6,278618,0,1
2018-11-12,1.74,1.76,1.57,1.59,1.59,346055,0,1
2018-11-09,1.6,2.0,1.57,1.7,1.7,1316087,0,1
2018-11-08,1.63,1.66,1.55,1.62,1.62,456078,0,1
2018-11-07,1.47,1.67,1.47,1.65,1.65,1291524,0,1
2018-11-06,1.55,1.63,1.47,1.525,1.525,1443234,0,1
2018-11-05,1.36,1.42,1.36,1.4,1.4,193297,0,1
2018-11-02,1.38,1.41,1.35,1.35,1.35,187962,0,1
2018-11-01,1.35,1.4,1.33,1.38,1.38,204470,0,1
2018-10-31,1.32,1.35,1.28,1.3,1.3,318582,0,1
2018-10-30,1.27,1.33,1.27,1.3,1.3,166365,0,1
2018-10-29,1.24,1.34,1.24,1.28,1.28,204370,0,1
2018-10-26,1.28,1.2937,1.23,1.23,1.23,84401,0,1
2018-10-25,1.33,1.33,1.28,1.28,1.28,142907,0,1
2018-10-24,1.32,1.35,1.3,1.315,1.315,90507,0,1
2018-10-23,1.35,1.37,1.33,1.335,1.335,214196,0,1
2018-10-22,1.37,1.385,1.33,1.38,1.38,147118,0,1
2018-10-19,1.41,1.42,1.3025,1.33,1.33,194319,0,1
2018-10-18,1.43,1.45,1.3501,1.37,1.37,446294,0,1
2018-10-17,1.39,1.45,1.35,1.43,1.43,490165,0,1
2018-10-16,1.32,1.4,1.31,1.385,1.385,249436,0,1
2018-10-15,1.24,1.34,1.22,1.28,1.28,289439,0,1
2018-10-12,1.24,1.27,1.22,1.23,1.23,233729,0,1
2018-10-11,1.24,1.32,1.21,1.21,1.21,349465,0,1
2018-10-10,1.35,1.35,1.24,1.26,1.26,325713,0,1
2018-10-09,1.32,1.37,1.31,1.34,1.34,352020,0,1
2018-10-08,1.37,1.37,1.2915,1.32,1.32,413724,0,1
2018-10-05,1.37,1.43,1.32,1.36,1.36,463954,0,1
2018-10-04,1.22,1.38,1.21,1.37,1.37,624732,0,1
2018-10-03,1.2,1.2301,1.16,1.225,1.225,1373259,0,1
2018-10-02,1.2,1.229,1.1686,1.19,1.19,730345,0,1
2018-10-01,1.2,1.2357,1.19,1.21,1.21,182461,0,1
2018-09-28,1.23,1.28,1.22,1.245,1.245,478675,0,1
2018-09-27,1.26,1.29,1.24,1.25,1.25,575607,0,1
2018-09-26,1.23,1.32,1.21,1.25,1.25,981930,0,1
2018-09-25,1.21,1.24,1.2,1.235,1.235,256280,0,1
2018-09-24,1.24,1.25,1.2,1.22,1.22,398383,0,1
2018-09-21,1.23,1.27,1.22,1.255,1.255,198816,0,1
2018-09-20,1.25,1.27,1.24,1.27,1.27,244372,0,1
2018-09-19,1.25,1.26,1.22,1.235,1.235,205252,0,1
2018-09-18,1.19,1.29,1.17,1.259,1.259,740995,0,1
2018-09-17,1.2,1.2895,1.12,1.1991,1.1991,1190833,0,1
2018-09-14,1.26,1.3263,1.26,1.27,1.27,518595,0,1
2018-09-13,1.25,1.28,1.2292,1.24,1.24,457551,0,1
2018-09-12,1.26,1.27,1.2,1.2,1.2,390115,0,1
2018-09-11,1.27,1.3,1.23,1.25,1.25,419873,0,1
2018-09-10,1.33,1.37,1.25,1.26,1.26,408578,0,1
2018-09-07,1.41,1.41,1.32,1.32,1.32,236574,0,1
2018-09-06,1.32,1.34,1.29,1.32,1.32,356486,0,1
2018-09-05,1.37,1.37,1.32,1.32,1.32,250343,0,1
2018-09-04,1.4,1.41,1.36,1.37,1.37,275897,0,1
2018-08-31,1.43,1.44,1.385,1.4,1.4,356561,0,1
2018-08-30,1.43,1.47,1.41,1.43,1.43,91705,0,1
2018-08-29,1.43,1.49,1.41,1.44,1.44,297213,0,1
2018-08-28,1.44,1.45,1.4,1.42,1.42,124973,0,1
2018-08-27,1.39,1.46,1.39,1.45,1.45,283742,0,1
2018-08-24,1.4,1.42,1.38,1.39,1.39,202027,0,1
2018-08-23,1.42,1.44,1.39,1.39,1.39,232881,0,1
2018-08-22,1.45,1.47,1.4,1.42,1.42,243379,0,1
2018-08-21,1.42,1.51,1.42,1.45,1.45,633031,0,1
2018-08-20,1.43,1.47,1.36,1.44,1.44,694886,0,1
2018-08-17,1.47,1.49,1.44,1.45,1.45,366066,0,1
2018-08-16,1.5,1.51,1.44,1.46,1.46,455870,0,1
2018-08-15,1.5,1.53,1.47,1.5,1.5,433845,0,1
2018-08-14,1.49,1.5083,1.41,1.49,1.49,911473,0,1
2018-08-13,1.55,1.55,1.46,1.49,1.49,887461,0,1
2018-08-10,1.42,1.57,1.42,1.54,1.54,609101,0,1
2018-08-09,1.46,1.4899,1.41,1.43,1.43,184778,0,1
2018-08-08,1.46,1.54,1.4,1.47,1.47,307118,0,1
2018-08-07,1.44,1.55,1.44,1.47,1.47,364032,0,1
2018-08-06,1.58,1.58,1.44,1.44,1.44,590191,0,1
2018-08-03,1.48,1.6,1.47,1.59,1.59,503084,0,1
2018-08-02,1.43,1.5,1.41,1.48,1.48,461479,0,1
2018-08-01,1.4,1.46,1.39,1.45,1.45,406272,0,1
2018-07-31,1.37,1.4,1.32,1.395,1.395,182328,0,1
2018-07-30,1.3,1.41,1.3,1.39,1.39,362311,0,1
2018-07-27,1.36,1.38,1.3,1.31,1.31,271843,0,1
2018-07-26,1.37,1.3985,1.34,1.38,1.38,165976,0,1
2018-07-25,1.39,1.44,1.36,1.38,1.38,146769,0,1
2018-07-24,1.44,1.44,1.37,1.385,1.385,249486,0,1
2018-07-23,1.44,1.47,1.43,1.445,1.445,84997,0,1
2018-07-20,1.47,1.47,1.43,1.44,1.44,56530,0,1
2018-07-19,1.42,1.49,1.39,1.465,1.465,168105,0,1
2018-07-18,1.4,1.47,1.4,1.43,1.43,224293,0,1
2018-07-17,1.4,1.42,1.33,1.4,1.4,745586,0,1
2018-07-16,1.43,1.45,1.39,1.395,1.395,337185,0,1
2018-07-13,1.45,1.5,1.4,1.42,1.42,326484,0,1
2018-07-12,1.45,1.49,1.4,1.45,1.45,943763,0,1
2018-07-11,1.5,1.5052,1.45,1.46,1.46,132233,0,1
2018-07-10,1.55,1.55,1.5,1.5,1.5,112487,0,1
2018-07-09,1.49,1.58,1.47,1.56,1.56,351412,0,1
2018-07-06,1.45,1.54,1.413,1.48,1.48,559914,0,1
2018-07-05,1.47,1.52,1.42,1.46,1.46,353593,0,1
2018-07-03,1.47,1.51,1.47,1.47,1.47,169668,0,1
2018-07-02,1.48,1.52,1.465,1.49,1.49,332943,0,1
2018-06-29,1.5,1.529,1.469,1.51,1.51,574726,0,1
2018-06-28,1.54,1.57,1.49,1.5,1.5,367742,0,1
2018-06-27,1.59,1.73,1.54,1.54,1.54,786870,0,1
2018-06-26,1.56,1.62,1.52,1.595,1.595,571762,0,1
2018-06-25,1.52,1.68,1.52,1.56,1.56,491962,0,1
2018-06-22,1.62,1.64,1.53,1.56,1.56,482533,0,1
2018-06-21,1.66,1.68,1.6,1.61,1.61,514417,0,1
2018-06-20,1.68,1.74,1.62,1.65,1.65,506495,0,1
2018-06-19,1.65,1.72,1.62,1.675,1.675,812952,0,1
2018-06-18,1.62,1.69,1.59,1.65,1.65,484877,0,1
2018-06-15,1.52,1.645,1.52,1.63,1.63,974730,0,1
2018-06-14,1.59,1.68,1.49,1.5,1.5,1509463,0,1
2018-06-13,1.72,1.806,1.41,1.58,1.58,3128831,0,1
2018-06-12,1.73,1.9,1.71,1.8901,1.8901,1172350,0,1
2018-06-11,1.72,1.73,1.68,1.715,1.715,362956,0,1
2018-06-08,1.68,1.74,1.67,1.7,1.7,256843,0,1
2018-06-07,1.68,1.7,1.65,1.685,1.685,250871,0,1
2018-06-06,1.69,1.74,1.66,1.67,1.67,334149,0,1
2018-06-05,1.74,1.769,1.7,1.7,1.7,307711,0,1
2018-06-04,1.84,1.873,1.7101,1.74,1.74,512583,0,1
2018-06-01,1.88,1.93,1.8,1.8,1.8,532002,0,1
2018-05-31,1.8,1.9,1.78,1.875,1.875,927141,0,1
2018-05-30,1.68,1.83,1.63,1.8,1.8,1006437,0,1
2018-05-29,1.61,1.65,1.6,1.6,1.6,155081,0,1
2018-05-25,1.64,1.67,1.61,1.62,1.62,247295,0,1
2018-05-24,1.69,1.72,1.62,1.64,1.64,284511,0,1
2018-05-23,1.66,1.71,1.65,1.69,1.69,193661,0,1
2018-05-22,1.75,1.7602,1.62,1.67,1.67,347496,0,1
2018-05-21,1.82,1.84,1.73,1.73,1.73,407672,0,1
2018-05-18,1.71,1.839,1.71,1.8,1.8,601064,0,1
2018-05-17,1.65,1.72,1.63,1.705,1.705,298195,0,1
2018-05-16,1.59,1.659,1.581,1.64,1.64,434094,0,1
2018-05-15,1.61,1.619,1.54,1.58,1.58,684335,0,1
2018-05-14,1.69,1.6915,1.6,1.62,1.62,723176,0,1
2018-05-11,1.69,1.73,1.66,1.68,1.68,922440,0,1
2018-05-10,1.66,1.715,1.63,1.7,1.7,300207,0,1
2018-05-09,1.69,1.71,1.65,1.66,1.66,257083,0,1
2018-05-08,1.67,1.71,1.65,1.7,1.7,219836,0,1
2018-05-07,1.67,1.7,1.631,1.67,1.67,177815,0,1
2018-05-04,1.67,1.71,1.64,1.66,1.66,217001,0,1
2018-05-03,1.73,1.7395,1.62,1.685,1.685,416063,0,1
2018-05-02,1.72,1.74,1.66,1.74,1.74,588922,0,1
2018-05-01,1.63,1.74,1.54,1.71,1.71,998483,0,1
2018-04-30,1.61,1.665,1.58,1.59,1.59,448129,0,1
2018-04-27,1.74,1.8,1.6,1.605,1.605,613344,0,1
2018-04-26,1.65,1.76,1.62,1.73,1.73,590591,0,1
2018-04-25,1.67,1.679,1.56,1.635,1.635,759054,0,1
2018-04-24,1.73,1.7387,1.63,1.65,1.65,809333,0,1
2018-04-23,1.69,1.779,1.665,1.73,1.73,483576,0,1
2018-04-20,1.72,1.7589,1.66,1.7,1.7,488494,0,1
2018-04-19,1.76,1.79,1.68,1.7,1.7,670883,0,1
2018-04-18,1.77,1.797,1.73,1.76,1.76,671222,0,1
2018-04-17,1.75,1.83,1.75,1.75,1.75,735136,0,1
2018-04-16,1.7,1.76,1.63,1.76,1.76,989735,0,1
2018-04-13,1.84,1.85,1.665,1.695,1.695,1655624,0,1
2018-04-12,1.83,1.85,1.75,1.84,1.84,1050812,0,1
2018-04-11,1.85,1.86,1.73,1.79,1.79,2029513,0,1
2018-04-10,1.96,1.99,1.83,1.855,1.855,1630435,0,1
2018-04-09,2.11,2.16,1.92,1.92,1.92,677894,0,1
2018-04-06,2.18,2.25,2.07,2.09,2.09,717850,0,1
2018-04-05,2.03,2.22,2.0,2.2,2.2,1105634,0,1
2018-04-04,1.99,2.04,1.96,2.03,2.03,537687,0,1
2018-04-03,2.05,2.06,1.93,2.02,2.02,816303,0,1
2018-04-02,1.98,2.07,1.87,2.02,2.02,1175630,0,1
2018-03-29,2.01,2.06,1.94,2.01,2.01,1132429,0,1
2018-03-28,2.08,2.105,1.92,2.015,2.015,1625780,0,1
2018-03-27,2.1,2.19,2.07,2.09,2.09,986314,0,1
2018-03-26,2.31,2.32,2.055,2.12,2.12,1928228,0,1
2018-03-23,2.3,2.32,2.23,2.28,2.28,629714,0,1
2018-03-22,2.37,2.38,2.3,2.3,2.3,682167,0,1
2018-03-21,2.35,2.41,2.31,2.4,2.4,635784,0,1
2018-03-20,2.37,2.41,2.32,2.36,2.36,730599,0,1
2018-03-19,2.49,2.5,2.26,2.4,2.4,1581906,0,1
2018-03-16,2.51,2.5176,2.43,2.48,2.48,768258,0,1
2018-03-15,2.43,2.59,2.38,2.52,2.52,1545665,0,1
2018-03-14,2.52,2.52,2.35,2.415,2.415,777353,0,1
2018-03-13,2.46,2.51,2.41,2.49,2.49,753856,0,1
2018-03-12,2.35,2.57,2.34,2.45,2.45,2175949,0,1
2018-03-09,2.27,2.36,2.26,2.35,2.35,720585,0,1
2018-03-08,2.33,2.36,2.24,2.275,2.275,718972,0,1
2018-03-07,2.29,2.37,2.28,2.32,2.32,988594,0,1
2018-03-06,2.29,2.31,2.265,2.295,2.295,575464,0,1
2018-03-05,2.3,2.34,2.25,2.28,2.28,597957,0,1
2018-03-02,2.26,2.32,2.21,2.315,2.315,753475,0,1
2018-03-01,2.25,2.3,2.225,2.26,2.26,512188,0,1
2018-02-28,2.31,2.319,2.24,2.255,2.255,656600,0,1
2018-02-27,2.34,2.34,2.23,2.3,2.3,503283,0,1
2018-02-26,2.36,2.4,2.3,2.335,2.335,744506,0,1
2018-02-23,2.28,2.4,2.28,2.35,2.35,1057397,0,1
2018-02-22,2.46,2.47,2.23,2.25,2.25,7182234,0,1
2018-02-21,2.33,2.56,2.31,2.415,2.415,3273979,0,1
2018-02-20,2.46,2.49,2.321,2.365,2.365,788179,0,1
2018-02-16,2.41,2.45,2.36,2.42,2.42,707408,0,1
2018-02-15,2.5,2.5,2.3,2.41,2.41,1062704,0,1
2018-02-14,2.32,2.51,2.311,2.4421,2.4421,2541781,0,1
2018-02-13,2.22,2.39,2.2,2.325,2.325,2207457,0,1
2018-02-12,2.13,2.27,2.08,2.2,2.2,2329580,0,1
2018-02-09,2.03,2.12,2.01,2.1,2.1,1313074,0,1
2018-02-08,2.17,2.23,2.01,2.01,2.01,2562216,0,1
2018-02-07,2.07,2.12,1.99,2.03,2.03,658063,0,1
2018-02-06,1.9,2.09,1.9,2.07,2.07,667048,0,1
2018-02-05,1.95,2.01,1.82,1.95,1.95,645498,0,1
2018-02-02,2.04,2.0517,1.96,1.98,1.98,473453,0,1
2018-02-01,2.04,2.06,1.971,2.045,2.045,415997,0,1
2018-01-31,2.04,2.08,1.96,2.035,2.035,501981,0,1
2018-01-30,2.06,2.1,2.02,2.04,2.04,460015,0,1
2018-01-29,2.15,2.48,2.0565,2.06,2.06,2137832,0,1
2018-01-26,2.05,2.0696,2.01,2.02,2.02,320999,0,1
2018-01-25,2.05,2.069,2.01,2.02,2.02,255256,0,1
2018-01-24,2.12,2.12,2.0,2.05,2.05,610557,0,1
2018-01-23,2.13,2.15,2.06,2.09,2.09,376959,0,1
2018-01-22,2.12,2.13,2.0,2.11,2.11,465264,0,1
2018-01-19,2.1,2.14,2.07,2.1,2.1,347707,0,1
2018-01-18,2.05,2.15,2.04,2.1,2.1,1309894,0,1
2018-01-17,2.0,2.09,1.92,2.04,2.04,1524627,0,1
2018-01-16,2.0,2.09,1.91,1.95,1.95,850718,0,1
2018-01-12,2.0,2.0,1.95,1.98,1.98,192370,0,1
2018-01-11,1.99,2.0,1.951,1.98,1.98,185737,0,1
2018-01-10,1.94,1.98,1.8909,1.98,1.98,216663,0,1
2018-01-09,1.95,2.0,1.8901,1.93,1.93,337994,0,1
2018-01-08,2.01,2.07,1.921,1.94,1.94,864828,0,1
2018-01-05,1.86,1.98,1.85,1.96,1.96,739364,0,1
2018-01-04,1.88,1.9,1.82,1.855,1.855,205543,0,1
2018-01-03,1.8,1.93,1.79,1.88,1.88,702455,0,1
2018-01-02,1.8,1.84,1.77,1.7909,1.7909,231137,0,1
2017-12-29,1.79,1.81,1.75,1.78,1.78,179944,0,1
2017-12-28,1.81,1.8196,1.765,1.79,1.79,90739,0,1
2017-12-27,1.86,1.87,1.78,1.81,1.81,184315,0,1
2017-12-26,1.82,1.84,1.761,1.82,1.82,145845,0,1
2017-12-22,1.84,1.85,1.78,1.825,1.825,110174,0,1
2017-12-21,1.8,1.8686,1.77,1.84,1.84,234493,0,1
2017-12-20,1.8,1.8,1.75,1.79,1.79,154791,0,1
2017-12-19,1.8,1.84,1.77,1.7926,1.7926,356117,0,1
2017-12-18,1.81,1.82,1.8,1.81,1.81,160469,0,1
2017-12-15,1.85,1.85,1.79,1.8,1.8,559795,0,1
2017-12-14,1.87,1.91,1.82,1.82,1.82,714069,0,1
2017-12-13,1.8,1.98,1.79,1.86,1.86,1341585,0,1
2017-12-12,1.7,1.95,1.68,1.8,1.8,1431052,0,1
2017-12-11,1.65,1.7,1.65,1.695,1.695,250414,0,1
2017-12-08,1.6,1.6896,1.6,1.655,1.655,187512,0,1
2017-12-07,1.61,1.67,1.6,1.6,1.6,134752,0,1
2017-12-06,1.67,1.7,1.6,1.62,1.62,240729,0,1
2017-12-05,1.64,1.74,1.62,1.66,1.66,156423,0,1
2017-12-04,1.69,1.75,1.645,1.67,1.67,238052,0,1
2017-12-01,1.78,1.78,1.54,1.68,1.68,798028,0,1
2017-11-30,1.75,1.81,1.71,1.76,1.76,353402,0,1
2017-11-29,1.84,1.92,1.76,1.76,1.76,574345,0,1
2017-11-28,1.78,1.89,1.74,1.84,1.84,1181034,0,1
2017-11-27,1.79,1.82,1.74,1.76,1.76,349271,0,1
2017-11-24,1.79,1.82,1.76,1.805,1.805,141557,0,1
2017-11-22,1.75,1.825,1.75,1.79,1.79,303761,0,1
2017-11-21,1.78,1.839,1.76,1.76,1.76,479292,0,1
2017-11-20,1.82,1.9,1.7,1.79,1.79,584992,0,1
2017-11-17,1.67,1.7863,1.6272,1.755,1.755,1085515,0,1
2017-11-16,1.58,1.67,1.55,1.65,1.65,580500,0,1
2017-11-15,1.58,1.6,1.5404,1.56,1.56,307522,0,1
2017-11-14,1.58,1.64,1.5408,1.6,1.6,362206,0,1
2017-11-13,1.49,1.59,1.49,1.58,1.58,767198,0,1
2017-11-10,1.49,1.55,1.4583,1.49,1.49,193450,0,1
2017-11-09,1.56,1.579,1.44,1.49,1.49,356627,0,1
2017-11-08,1.62,1.62,1.57,1.57,1.57,281153,0,1
2017-11-07,1.58,1.6,1.5581,1.57,1.57,153622,0,1
2017-11-06,1.56,1.62,1.52,1.56,1.56,297710,0,1
2017-11-03,1.57,1.585,1.52,1.57,1.57,148190,0,1
2017-11-02,1.56,1.58,1.51,1.57,1.57,248916,0,1
2017-11-01,1.57,1.6,1.56,1.57,1.57,54632,0,1
2017-10-31,1.58,1.61,1.56,1.57,1.57,228921,0,1
2017-10-30,1.57,1.6102,1.53,1.565,1.565,386655,0,1
2017-10-27,1.53,1.57,1.49,1.56,1.56,180229,0,1
2017-10-26,1.46,1.55,1.46,1.55,1.55,225331,0,1
2017-10-25,1.49,1.51,1.44,1.49,1.49,167206,0,1
2017-10-24,1.45,1.53,1.4301,1.47,1.47,365080,0,1
2017-10-23,1.43,1.4816,1.411,1.45,1.45,90801,0,1
2017-10-20,1.46,1.49,1.43,1.45,1.45,80705,0,1
2017-10-19,1.46,1.48,1.33,1.46,1.46,371321,0,1
2017-10-18,1.41,1.5,1.41,1.455,1.455,304847,0,1
2017-10-17,1.55,1.5632,1.41,1.41,1.41,446114,0,1
2017-10-16,1.59,1.61,1.51,1.56,1.56,290616,0,1
2017-10-13,1.61,1.62,1.58,1.6,1.6,269462,0,1
2017-10-12,1.58,1.64,1.57,1.6,1.6,289544,0,1
2017-10-11,1.6,1.62,1.57,1.61,1.61,530648,0,1
2017-10-10,1.57,1.62,1.56,1.59,1.59,321759,0,1
2017-10-09,1.55,1.6,1.53,1.56,1.56,430869,0,1
2017-10-06,1.52,1.55,1.52,1.55,1.55,222681,0,1
2017-10-05,1.52,1.55,1.5,1.51,1.51,208816,0,1
2017-10-04,1.55,1.56,1.4901,1.5,1.5,376232,0,1
2017-10-03,1.55,1.58,1.5201,1.55,1.55,487151,0,1
2017-10-02,1.51,1.57,1.49,1.54,1.54,1012586,0,1
2017-09-29,1.48,1.53,1.46,1.53,1.53,950470,0,1
2017-09-28,1.35,1.48,1.35,1.48,1.48,1026521,0,1
2017-09-27,1.35,1.419,1.3,1.35,1.35,2863157,0,1
2017-09-26,1.35,1.36,1.31,1.33,1.33,276714,0,1
2017-09-25,1.36,1.365,1.35,1.35,1.35,302352,0,1
2017-09-22,1.35,1.37,1.35,1.355,1.355,440072,0,1
2017-09-21,1.37,1.37,1.34,1.34,1.34,207117,0,1
2017-09-20,1.35,1.38,1.35,1.37,1.37,542458,0,1
2017-09-19,1.36,1.38,1.34,1.37,1.37,465271,0,1
2017-09-18,1.36,1.375,1.34,1.37,1.37,387095,0,1
2017-09-15,1.36,1.4,1.35,1.37,1.37,394153,0,1
2017-09-14,1.37,1.38,1.35,1.37,1.37,409447,0,1
2017-09-13,1.37,1.4,1.3599,1.37,1.37,820646,0,1
2017-09-12,1.37,1.4,1.33,1.39,1.39,592316,0,1
2017-09-11,1.4,1.4,1.33,1.36,1.36,370155,0,1
2017-09-08,1.28,1.38,1.2636,1.34,1.34,511146,0,1
2017-09-07,1.17,1.33,1.17,1.3,1.3,1254076,0,1
2017-09-06,1.1371,1.2,1.11,1.175,1.175,190104,0,1
2017-09-05,1.18,1.21,1.16,1.17,1.17,85954,0,1
2017-09-01,1.16,1.2,1.16,1.17,1.17,139074,0,1
2017-08-31,1.16,1.19,1.12,1.16,1.16,203852,0,1
2017-08-30,1.18,1.2,1.12,1.15,1.15,154009,0,1
2017-08-29,1.17,1.2,1.16,1.16,1.16,45970,0,1
2017-08-28,1.2,1.2,1.17,1.185,1.185,55550,0,1
2017-08-25,1.19,1.205,1.16,1.2,1.2,226901,0,1
2017-08-24,1.2,1.2125,1.15,1.16,1.16,275644,0,1
2017-08-23,1.21,1.22,1.16,1.2,1.2,206095,0,1
2017-08-22,1.17,1.25,1.149,1.21,1.21,333605,0,1
2017-08-21,1.22,1.2337,1.15,1.15,1.15,234130,0,1
2017-08-18,1.2,1.23,1.14,1.22,1.22,235903,0,1
2017-08-17,1.16,1.23,1.14,1.21,1.21,203056,0,1
2017-08-16,1.21,1.2481,1.15,1.18,1.18,253241,0,1
2017-08-15,1.19,1.25,1.1803,1.2,1.2,301031,0,1
2017-08-14,1.1,1.19,1.081,1.17,1.17,345768,0,1
2017-08-11,1.05,1.15,1.05,1.08,1.08,387721,0,1
2017-08-10,1.09,1.11,1.04,1.05,1.05,137922,0,1
2017-08-09,1.13,1.14,1.0701,1.12,1.12,58968,0,1
2017-08-08,1.2,1.2,1.12,1.1205,1.1205,423792,0,1
2017-08-07,1.09,1.129,1.0701,1.1,1.1,196907,0,1
2017-08-04,1.11,1.11,1.06,1.09,1.09,60052,0,1
2017-08-03,1.08,1.1155,1.0521,1.1,1.1,62170,0,1
2017-08-02,1.09,1.12,1.08,1.08,1.08,166797,0,1
2017-08-01,1.1,1.11,1.08,1.1,1.1,199286,0,1
2017-07-31,1.09,1.13,1.0531,1.1,1.1,84707,0,1
2017-07-28,1.07,1.1,1.03,1.1,1.1,141651,0,1
2017-07-27,1.08,1.14,1.06,1.1,1.1,256839,0,1
2017-07-26,1.05,1.11,1.05,1.08,1.08,117528,0,1
2017-07-25,1.13,1.15,1.0401,1.08,1.08,697992,0,1
2017-07-24,1.1,1.14,1.06,1.12,1.12,230950,0,1
2017-07-21,1.09,1.11,1.07,1.08,1.08,40979,0,1
2017-07-20,1.08,1.13,1.066,1.07,1.07,99526,0,1
2017-07-19,1.14,1.14,1.0521,1.1,1.1,125551,0,1
2017-07-18,1.1,1.15,1.1,1.12,1.12,77123,0,1
2017-07-17,1.08,1.14,1.08,1.1,1.1,121065,0,1
2017-07-14,1.06,1.1,1.05,1.09,1.09,131676,0,1
2017-07-13,1.04,1.06,1.03,1.06,1.06,35702,0,1
2017-07-12,1.01,1.04,1.01,1.03,1.03,174594,0,1
2017-07-11,1.02,1.03,1.01,1.03,1.03,54516,0,1
2017-07-10,1.04,1.055,0.99,1.0101,1.0101,124868,0,1
2017-07-07,1.01,1.0725,1.0,1.05,1.05,100168,0,1
2017-07-06,1.02,1.04,1.0,1.02,1.02,56399,0,1
2017-07-05,0.99,1.03,0.99,1.01,1.01,135570,0,1
2017-07-03,1.02,1.02,0.99,0.9902,0.9902,69392,0,1
2017-06-30,1.03,1.05,1.0,1.02,1.02,143197,0,1
2017-06-29,1.05,1.08,1.0,1.04,1.04,400806,0,1
2017-06-28,1.08,1.1,1.05,1.06,1.06,122652,0,1
2017-06-27,1.09,1.09,0.9964,1.07,1.07,298142,0,1
2017-06-26,1.1,1.1112,1.03,1.07,1.07,137024,0,1
2017-06-23,1.09,1.1291,1.06,1.07,1.07,213490,0,1
2017-06-22,1.04,1.08,1.03,1.0799,1.0799,122507,0,1
2017-06-21,1.02,1.06,1.0001,1.02,1.02,99567,0,1
2017-06-20,1.03,1.04,1.0,1.02,1.02,524180,0,1
2017-06-19,1.03,1.035,0.98,1.02,1.02,735355,0,1
2017-06-16,1.03,1.09,1.01,1.02,1.02,474959,0,1
2017-06-15,1.1,1.1,0.95,1.0101,1.0101,1018695,0,1
2017-06-14,1.01,1.02,0.95,0.9979,0.9979,252740,0,1
2017-06-13,1.01,1.02,0.98,1.01,1.01,74925,0,1
2017-06-12,1.01,1.02,0.9649,0.9899,0.9899,252562,0,1
2017-06-09,1.01,1.03,0.98,1.02,1.02,102599,0,1
2017-06-08,1.0,1.0199,0.9663,1.0,1.0,82402,0,1
2017-06-07,1.01,1.04,1.0,1.01,1.01,196942,0,1
2017-06-06,0.9817,1.02,0.94,1.0,1.0,147029,0,1
2017-06-05,1.05,1.05,0.945,1.01,1.01,315911,0,1
2017-06-02,1.05,1.08,1.0401,1.06,1.06,86388,0,1
2017-06-01,1.12,1.13,1.06,1.07,1.07,159386,0,1
2017-05-31,1.12,1.12,1.05,1.1,1.1,243022,0,1
2017-05-30,1.17,1.17,1.08,1.08,1.08,103630,0,1
2017-05-26,1.16,1.18,1.1,1.165,1.165,141305,0,1
2017-05-25,1.13,1.2,1.08,1.17,1.17,334145,0,1
2017-05-24,1.18,1.18,1.07,1.1599,1.1599,750595,0,1
2017-05-23,1.17,1.19,1.11,1.16,1.16,104425,0,1
2017-05-22,1.19,1.2,1.15,1.17,1.17,103372,0,1
2017-05-19,1.18,1.21,1.15,1.2,1.2,251432,0,1
2017-05-18,1.14,1.19,1.14,1.18,1.18,152421,0,1
2017-05-17,1.15,1.1592,1.02,1.15,1.15,154373,0,1
2017-05-16,1.18,1.1899,1.13,1.16,1.16,330685,0,1
2017-05-15,1.2,1.21,1.17,1.18,1.18,145888,0,1
2017-05-12,1.24,1.24,1.17,1.2,1.2,343294,0,1
2017-05-11,1.23,1.23,1.17,1.2,1.2,421512,0,1
2017-05-10,1.25,1.2646,1.2,1.23,1.23,351189,0,1
2017-05-09,1.2,1.25,1.18,1.24,1.24,340669,0,1
2017-05-08,1.15,1.19,1.15,1.18,1.18,296744,0,1
2017-05-05,1.15,1.17,1.11,1.16,1.16,172945,0,1
2017-05-04,1.18,1.19,1.16,1.17,1.17,345839,0,1
2017-05-03,1.18,1.19,1.15,1.185,1.185,212673,0,1
2017-05-02,1.15,1.18,1.13,1.18,1.18,346250,0,1
2017-05-01,1.15,1.18,1.09,1.16,1.16,535912,0,1
2017-04-28,1.06,1.13,1.05,1.13,1.13,739667,0,1
2017-04-27,1.02,1.11,1.02,1.07,1.07,1537862,0,1
2017-04-26,1.0,1.069,0.97,1.02,1.02,681186,0,1
2017-04-25,0.99,1.01,0.9601,0.983,0.983,515204,0,1
2017-04-24,0.94,0.97,0.9352,0.97,0.97,157021,0,1
2017-04-21,0.9472,0.9472,0.916,0.945,0.945,146495,0,1
2017-04-20,0.93,0.95,0.9008,0.9021,0.9021,290266,0,1
2017-04-19,0.88,0.9173,0.88,0.9,0.9,255122,0,1
2017-04-18,0.94,0.94,0.8782,0.8824,0.8824,97402,0,1
2017-04-17,0.921,0.945,0.91,0.912,0.912,30825,0,1
2017-04-13,0.9239,0.945,0.91,0.9262,0.9262,99161,0,1
