timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-08,1211.11,1213.95,1204.695,1208.22,1208.22,868731,0,1
2019-04-05,1218.75,1220.39,1210.03,1211.78,1211.78,860041,0,1
2019-04-04,1211.29,1220.55,1209.04,1219.46,1219.46,879729,0,1
2019-04-03,1212.7,1220.6,1205.075,1210.48,1210.48,967635,0,1
2019-04-02,1200.05,1205.81,1191.24,1205.16,1205.16,777991,0,1
2019-04-01,1186.2,1199.13,1186.2,1199.12,1199.12,598931,0,1
2019-03-29,1180.18,1183.97,1166.38,1176.42,1176.42,1034827,0,1
2019-03-28,1177.06,1177.25,1163.43,1172.28,1172.28,1030973,0,1
2019-03-27,1191.92,1191.92,1164.23,1178.02,1178.02,1299501,0,1
2019-03-26,1205.19,1207.65,1181.76,1189.84,1189.84,1381673,0,1
2019-03-25,1199.56,1209.44,1190.0034,1197.13,1197.13,1213515,0,1
2019-03-22,1230.25,1233.63,1206.0001,1208.17,1208.17,1437200,0,1
2019-03-21,1220.0,1236.44,1216.575,1236.43,1236.43,1302499,0,1
2019-03-20,1201.4,1229.99,1199.59,1226.52,1226.52,1764600,0,1
2019-03-19,1192.38,1203.405,1189.4564,1202.99,1202.99,1258816,0,1
2019-03-18,1189.69,1194.95,1181.4762,1188.24,1188.24,1100687,0,1
2019-03-15,1192.4,1201.725,1187.01,1191.08,1191.08,1288235,0,1
2019-03-14,1199.02,1204.7,1191.23,1192.749,1192.749,1189050,0,1
2019-03-13,1205.93,1207.1234,1197.91,1198.85,1198.85,1058863,0,1
2019-03-12,1182.74,1205.71,1182.3,1197.79,1197.79,1887078,0,1
2019-03-11,1152.0,1179.91,1151.57,1178.98,1178.98,1185310,0,1
2019-03-08,1133.9,1153.4504,1130.2,1149.71,1149.71,1012099,0,1
2019-03-07,1160.5,1163.58,1141.715,1151.56,1151.56,1170172,0,1
2019-03-06,1171.76,1174.74,1163.05,1164.95,1164.95,1023368,0,1
2019-03-05,1156.0,1176.4899,1153.02,1168.98,1168.98,1778223,0,1
2019-03-04,1154.56,1165.52,1138.25,1153.69,1153.69,1432109,0,1
2019-03-01,1132.1,1150.0,1131.0,1147.92,1147.92,1317656,0,1
2019-02-28,1120.05,1133.99,1118.41,1127.04,1127.04,1056546,0,1
2019-02-27,1114.01,1125.73,1108.56,1122.89,1122.89,916073,0,1
2019-02-26,1114.37,1126.435,1106.7,1122.0,1122.0,1314597,0,1
2019-02-25,1124.3,1125.4,1114.11,1117.03,1117.03,1055383,0,1
2019-02-22,1109.7,1117.25,1100.5,1116.69,1116.69,1126321,0,1
2019-02-21,1118.78,1119.15,1097.98,1104.5,1104.5,1379202,0,1
2019-02-20,1128.88,1130.93,1111.75,1120.99,1120.99,1017131,0,1
2019-02-19,1116.64,1129.64,1116.64,1125.4344,1125.4344,768872,0,1
2019-02-15,1136.73,1139.3,1116.72,1119.08,1119.08,1236662,0,1
2019-02-14,1125.0,1136.13,1117.09,1129.32,1129.32,896341,0,1
2019-02-13,1133.04,1142.8496,1126.05,1126.5701,1126.5701,1277477,0,1
2019-02-12,1111.01,1132.86,1111.01,1127.395,1127.395,1434412,0,1
2019-02-11,1103.75,1113.43,1100.0,1102.22,1102.22,736358,0,1
2019-02-08,1094.88,1105.095,1094.24,1101.16,1101.16,890681,0,1
2019-02-07,1111.61,1111.99,1093.59,1103.91,1103.91,1627994,0,1
2019-02-06,1148.0,1154.0,1118.36,1123.24,1123.24,1961777,0,1
2019-02-05,1129.63,1152.5,1123.6,1151.345,1151.345,3714644,0,1
2019-02-04,1120.1,1142.34,1117.51,1140.21,1140.21,2511344,0,1
2019-02-01,1122.29,1134.4,1114.25,1119.685,1119.685,1300373,0,1
2019-01-31,1112.24,1127.67,1105.25,1124.72,1124.72,1624482,0,1
2019-01-30,1078.57,1099.52,1076.64,1098.32,1098.32,1086527,0,1
2019-01-29,1081.04,1084.73,1066.02,1070.01,1070.01,846453,0,1
2019-01-28,1090.07,1093.365,1074.61,1080.0529,1080.0529,1060160,0,1
2019-01-25,1094.23,1103.21,1091.8011,1099.37,1099.37,882516,0,1
2019-01-24,1082.51,1088.0,1070.02,1084.285,1084.285,1099283,0,1
2019-01-23,1086.86,1092.95,1067.57,1082.815,1082.815,1063226,0,1
2019-01-22,1097.5,1098.97,1070.89,1074.54,1074.54,1299223,0,1
2019-01-18,1108.59,1118.0,1099.2834,1105.4,1105.4,1894558,0,1
2019-01-17,1087.99,1100.7,1083.255,1098.15,1098.15,1010311,0,1
2019-01-16,1090.0,1102.36,1088.1,1088.21,1088.21,1639887,0,1
2019-01-15,1058.01,1088.27,1054.44,1086.06,1086.06,1536965,0,1
2019-01-14,1053.34,1058.45,1048.55,1052.845,1052.845,1137744,0,1
2019-01-11,1069.9,1073.37,1056.43,1062.93,1062.93,1272704,0,1
2019-01-10,1074.94,1079.085,1064.68,1078.45,1078.45,1092023,0,1
2019-01-09,1087.99,1091.64,1074.37,1083.22,1083.22,1154151,0,1
2019-01-08,1084.77,1093.35,1068.3486,1085.51,1085.51,1402631,0,1
2019-01-07,1080.97,1082.7,1062.64,1076.01,1076.01,1872050,0,1
2019-01-04,1041.63,1080.0,1036.86,1076.55,1076.55,1792417,0,1
2019-01-03,1050.67,1066.26,1022.37,1026.505,1026.505,1546910,0,1
2019-01-02,1027.2,1060.79,1025.275,1053.24,1053.24,1346501,0,1
2018-12-31,1057.83,1062.99,1033.0387,1037.745,1037.745,1219176,0,1
2018-12-28,1059.5,1064.23,1042.0,1046.34,1046.34,1476634,0,1
2018-12-27,1026.2,1053.34,1007.0,1053.34,1053.34,1919972,0,1
2018-12-26,997.99,1048.45,992.645,1047.88,1047.88,1977553,0,1
2018-12-24,984.32,1012.1195,977.6599,984.52,984.52,1659918,0,1
2018-12-21,1032.04,1037.67,979.6364,990.27,990.27,4662207,0,1
2018-12-20,1026.0,1047.44,1007.8648,1023.75,1023.75,2560811,0,1
2018-12-19,1047.29,1075.71,1019.43,1034.66,1034.66,2432756,0,1
2018-12-18,1034.0,1059.69,1030.48,1043.32,1043.32,1880670,0,1
2018-12-17,1047.01,1062.38,1016.63,1025.89,1025.89,1831197,0,1
2018-12-14,1060.02,1071.72,1049.37,1051.1,1051.1,1346484,0,1
2018-12-13,1075.67,1088.42,1064.994,1072.6,1072.6,1020097,0,1
2018-12-12,1077.08,1091.7325,1071.97,1073.12,1073.12,1232603,0,1
2018-12-11,1066.94,1070.4,1050.1,1061.39,1061.39,1543940,0,1
2018-12-10,1042.94,1059.6,1033.0,1052.71,1052.71,1526599,0,1
2018-12-07,1072.23,1085.03,1039.37,1047.09,1047.09,1878688,0,1
2018-12-06,1045.0,1078.96,1042.48,1078.76,1078.76,2092240,0,1
2018-12-04,1112.99,1114.24,1060.775,1063.05,1063.05,1918725,0,1
2018-12-03,1132.16,1135.0,1111.73,1116.78,1116.78,2311965,0,1
2018-11-30,1095.63,1105.07,1083.18,1105.0,1105.0,1837462,0,1
2018-11-29,1083.53,1100.15,1082.0,1094.58,1094.58,1394154,0,1
2018-11-28,1057.46,1092.8575,1042.95,1091.78,1091.78,2047250,0,1
2018-11-27,1051.34,1066.76,1045.5,1052.45,1052.45,1327768,0,1
2018-11-26,1044.0,1057.0,1039.77,1055.64,1055.64,1365707,0,1
2018-11-23,1033.5,1043.0,1028.52,1029.87,1029.87,632994,0,1
2018-11-21,1045.31,1054.705,1039.455,1043.3,1043.3,1369358,0,1
2018-11-20,1007.29,1037.35,1002.21,1030.44,1030.44,2414922,0,1
2018-11-19,1063.39,1068.0,1022.8692,1027.429,1027.429,2008059,0,1
2018-11-16,1065.23,1072.44,1054.9,1068.28,1068.28,1564227,0,1
2018-11-15,1051.46,1078.87,1041.2925,1072.16,1072.16,1777721,0,1
2018-11-14,1060.0,1065.79,1041.11,1054.57,1054.57,1428003,0,1
2018-11-13,1054.81,1066.665,1040.4,1047.67,1047.67,636375,0,1
2018-11-12,1073.13,1074.1,1040.35,1049.23,1049.23,944004,0,1
2018-11-09,1084.02,1088.35,1064.26,1077.02,1077.02,814787,0,1
2018-11-08,1107.3,1108.22,1084.36,1094.71,1094.71,955537,0,1
2018-11-07,1084.23,1109.9299,1080.59,1107.85,1107.85,1185733,0,1
2018-11-06,1055.02,1079.82,1053.61,1069.78,1069.78,675884,0,1
2018-11-05,1072.53,1073.35,1034.0,1056.22,1056.22,1179259,0,1
2018-11-02,1088.86,1098.0,1067.66,1072.69,1072.69,1090396,0,1
2018-11-01,1091.5,1099.9,1077.82,1085.89,1085.89,1095750,0,1
2018-10-31,1071.0,1108.0,1068.2,1090.55,1090.55,1962753,0,1
2018-10-30,1023.92,1050.9,1013.97,1050.11,1050.11,1589685,0,1
2018-10-29,1096.54,1108.83,1007.2,1034.87,1034.87,2345406,0,1
2018-10-26,1048.54,1117.0,1042.23,1083.71,1083.71,2895642,0,1
2018-10-25,1080.3,1117.82,1075.545,1103.36,1103.36,1680021,0,1
2018-10-24,1115.94,1116.62,1055.06,1056.93,1056.93,1255670,0,1
2018-10-23,1091.29,1118.0,1079.01,1115.6,1115.6,885302,0,1
2018-10-22,1112.51,1121.69,1100.0,1112.28,1112.28,655044,0,1
2018-10-19,1104.7,1120.95,1097.03,1104.67,1104.67,989682,0,1
2018-10-18,1131.76,1132.35,1086.34,1098.13,1098.13,1240643,0,1
2018-10-17,1140.0,1147.0,1114.0,1127.5,1127.5,886862,0,1
2018-10-16,1113.48,1136.37,1111.75,1133.23,1133.23,870550,0,1
2018-10-15,1117.78,1121.795,1098.22,1101.58,1101.58,806858,0,1
2018-10-12,1120.0,1125.83,1095.025,1120.55,1120.55,1277742,0,1
2018-10-11,1081.77,1116.055,1075.89,1090.91,1090.91,1821525,0,1
2018-10-10,1136.95,1137.02,1091.51,1092.61,1092.61,1486403,0,1
2018-10-09,1151.31,1161.55,1144.17,1145.17,1145.17,897667,0,1
2018-10-08,1160.0,1175.86,1135.4,1155.61,1155.61,1179900,0,1
2018-10-05,1176.0,1182.0,1154.32,1167.83,1167.83,811384,0,1
2018-10-04,1205.03,1205.9,1163.845,1177.07,1177.07,1108747,0,1
2018-10-03,1212.0,1214.18,1202.15,1212.02,1212.02,647235,0,1
2018-10-02,1206.67,1224.52,1199.66,1209.21,1209.21,1003966,0,1
2018-10-01,1213.0,1224.2,1203.19,1208.46,1208.46,717054,0,1
2018-09-28,1204.09,1208.45,1197.83,1207.72,1207.72,722320,0,1
2018-09-27,1200.0,1216.86,1198.05,1207.23,1207.23,877183,0,1
2018-09-26,1192.2,1207.24,1185.3969,1193.65,1193.65,874727,0,1
2018-09-25,1184.25,1196.8599,1174.09,1193.88,1193.88,812972,0,1
2018-09-24,1160.01,1185.19,1151.5,1179.46,1179.46,759827,0,1
2018-09-21,1193.77,1196.58,1172.06,1172.07,1172.07,1465005,0,1
2018-09-20,1180.67,1194.0,1176.25,1191.59,1191.59,687458,0,1
2018-09-19,1168.96,1176.27,1158.6152,1174.7,1174.7,629093,0,1
2018-09-18,1162.66,1181.33,1161.425,1167.26,1167.26,767958,0,1
2018-09-17,1177.77,1181.82,1158.455,1159.83,1159.83,878824,0,1
2018-09-14,1188.0,1188.0,1173.52,1177.96,1177.96,615187,0,1
2018-09-13,1179.53,1187.86,1169.22,1182.17,1182.17,1036728,0,1
2018-09-12,1182.62,1190.694,1166.16,1171.51,1171.51,825011,0,1
2018-09-11,1171.1,1190.94,1165.95,1189.99,1189.99,789832,0,1
2018-09-10,1184.82,1186.66,1170.61,1176.1,1176.1,653768,0,1
2018-09-07,1172.0,1188.55,1169.27,1178.01,1178.01,891107,0,1
2018-09-06,1199.28,1199.28,1163.61,1183.99,1183.99,1231856,0,1
2018-09-05,1209.22,1214.87,1175.34,1199.45,1199.45,1306974,0,1
2018-09-04,1222.52,1227.87,1206.56,1211.6,1211.6,1144713,0,1
2018-08-31,1250.56,1252.55,1225.75,1231.44,1231.44,960656,0,1
2018-08-30,1263.4,1269.49,1247.21,1254.07,1254.07,831885,0,1
2018-08-29,1255.0,1267.17,1252.8,1264.73,1264.73,829590,0,1
2018-08-28,1255.51,1260.2,1242.97,1246.16,1246.16,674733,0,1
2018-08-27,1244.14,1257.87,1240.68,1256.13,1256.13,750300,0,1
2018-08-24,1226.0,1237.4,1221.42,1236.75,1236.75,599523,0,1
2018-08-23,1220.0,1235.17,1219.35,1221.23,1221.23,617144,0,1
2018-08-22,1214.18,1226.53,1213.22,1222.22,1222.22,608677,0,1
2018-08-21,1223.02,1232.76,1215.03,1216.99,1216.99,554910,0,1
2018-08-20,1220.66,1225.91,1208.7,1221.94,1221.94,537606,0,1
2018-08-17,1222.04,1226.95,1204.0,1215.5,1215.5,878996,0,1
2018-08-16,1241.99,1243.7,1219.63,1223.55,1223.55,870743,0,1
2018-08-15,1244.28,1251.98,1226.25,1232.22,1232.22,983050,0,1
2018-08-14,1252.5,1260.59,1239.54,1258.15,1258.15,642420,0,1
2018-08-13,1251.2,1265.97,1247.03,1248.8,1248.8,659010,0,1
2018-08-10,1259.18,1261.2,1247.16,1251.98,1251.98,723564,0,1
2018-08-09,1262.73,1271.96,1260.1,1264.41,1264.41,678213,0,1
2018-08-08,1256.72,1271.72,1252.12,1259.94,1259.94,1036870,0,1
2018-08-07,1253.79,1266.08,1251.8,1255.82,1255.82,1243774,0,1
2018-08-06,1241.61,1242.46,1230.53,1237.62,1237.62,578368,0,1
2018-08-03,1245.18,1246.52,1229.42,1237.52,1237.52,517694,0,1
2018-08-02,1218.52,1244.41,1218.06,1241.09,1241.09,963349,0,1
2018-08-01,1239.11,1245.9,1224.94,1232.92,1232.92,968318,0,1
2018-07-31,1231.71,1241.21,1216.19,1227.73,1227.73,1045336,0,1
2018-07-30,1250.59,1252.89,1224.17,1230.32,1230.32,1201471,0,1
2018-07-27,1289.12,1291.44,1244.5,1252.59,1252.59,1379662,0,1
2018-07-26,1266.02,1287.4,1263.0,1285.62,1285.62,1552029,0,1
2018-07-25,1252.62,1278.24,1249.05,1275.63,1275.63,1474366,0,1
2018-07-24,1271.0,1275.0,1244.14,1258.74,1258.74,3000221,0,1
2018-07-23,1195.66,1215.1,1192.01,1211.85,1211.85,1415590,0,1
2018-07-20,1199.11,1210.77,1196.59,1197.88,1197.88,1094034,0,1
2018-07-19,1206.65,1216.48,1197.73,1199.06,1199.06,823423,0,1
2018-07-18,1208.74,1221.59,1204.56,1212.48,1212.48,1114570,0,1
2018-07-17,1182.74,1218.76,1182.0,1213.48,1213.48,1137955,0,1
2018-07-16,1203.81,1208.71,1193.4,1196.58,1196.58,767312,0,1
2018-07-13,1202.8,1210.44,1195.29,1204.59,1204.59,894026,0,1
2018-07-12,1173.96,1201.99,1173.1,1201.26,1201.26,1322095,0,1
2018-07-11,1156.25,1180.44,1155.37,1171.08,1171.08,929090,0,1
2018-07-10,1168.83,1173.5,1162.56,1167.14,1167.14,590912,0,1
2018-07-09,1160.0,1167.93,1157.23,1167.37,1167.37,534258,0,1
2018-07-06,1141.77,1156.2,1137.24,1155.21,1155.21,527353,0,1
2018-07-05,1124.61,1144.14,1123.12,1141.29,1141.29,793419,0,1
2018-07-03,1149.63,1149.91,1114.43,1116.28,1116.28,422191,0,1
2018-07-02,1115.35,1142.99,1106.6,1142.3,1142.3,605404,0,1
2018-06-29,1131.95,1141.36,1127.02,1129.32,1129.32,631942,0,1
2018-06-28,1112.39,1134.0,1106.07,1127.03,1127.03,716955,0,1
2018-06-27,1136.0,1146.21,1116.7,1117.2,1117.2,838246,0,1
2018-06-26,1144.14,1146.87,1129.0,1132.5,1132.5,779483,0,1
2018-06-25,1154.57,1155.99,1119.9,1139.28,1139.28,1516497,0,1
2018-06-22,1171.75,1175.0,1159.65,1166.01,1166.01,742575,0,1
2018-06-21,1185.51,1190.33,1163.48,1169.44,1169.44,1014797,0,1
2018-06-20,1183.3,1201.49,1182.03,1183.63,1183.63,1396275,0,1
2018-06-19,1170.11,1182.81,1161.61,1178.87,1178.87,1263418,0,1
2018-06-18,1153.7,1184.13,1151.0,1183.76,1183.76,813241,0,1
2018-06-15,1158.34,1163.91,1153.69,1159.73,1159.73,1063289,0,1
2018-06-14,1152.43,1165.99,1150.6,1161.12,1161.12,980407,0,1
2018-06-13,1152.28,1155.64,1143.38,1144.22,1144.22,844047,0,1
2018-06-12,1141.0,1148.75,1140.86,1148.19,1148.19,504651,0,1
2018-06-11,1131.96,1147.74,1131.4,1141.25,1141.25,671005,0,1
2018-06-08,1131.21,1138.78,1123.23,1132.78,1132.78,664193,0,1
2018-06-07,1144.51,1145.87,1126.12,1134.05,1134.05,920468,0,1
2018-06-06,1152.77,1154.71,1136.32,1146.95,1146.95,943897,0,1
2018-06-05,1154.18,1161.1,1147.46,1150.04,1150.04,831977,0,1
2018-06-04,1138.51,1157.86,1137.0,1153.31,1153.31,1336152,0,1
2018-06-01,1112.51,1138.16,1112.01,1135.0,1135.0,1935222,0,1
2018-05-31,1082.0,1110.0,1078.0,1100.78,1100.78,2145199,0,1
2018-05-30,1073.48,1078.99,1066.55,1076.83,1076.83,783266,0,1
2018-05-29,1074.19,1081.34,1063.08,1068.07,1068.07,769188,0,1
2018-05-25,1086.55,1089.7,1082.6,1084.07,1084.07,466708,0,1
2018-05-24,1085.52,1087.76,1072.3,1085.63,1085.63,601231,0,1
2018-05-23,1068.48,1088.0,1066.881,1086.35,1086.35,555025,0,1
2018-05-22,1089.83,1091.8,1072.26,1075.44,1075.44,511505,0,1
2018-05-21,1079.0,1093.3,1078.0,1084.01,1084.01,679683,0,1
2018-05-18,1065.95,1073.73,1064.68,1069.6,1069.6,916288,0,1
2018-05-17,1081.46,1091.0,1076.42,1081.2,1081.2,624158,0,1
2018-05-16,1084.88,1094.38,1081.63,1084.53,1084.53,668613,0,1
2018-05-15,1096.9,1099.12,1078.78,1084.64,1084.64,899177,0,1
2018-05-14,1105.57,1118.15,1104.8,1106.44,1106.44,1036749,0,1
2018-05-11,1100.41,1109.08,1097.22,1103.77,1103.77,790755,0,1
2018-05-10,1093.75,1109.41,1093.75,1105.47,1105.47,1067143,0,1
2018-05-09,1063.28,1094.0,1062.11,1089.8,1089.8,1214377,0,1
2018-05-08,1061.83,1065.23,1051.64,1058.72,1058.72,684893,0,1
2018-05-07,1053.89,1065.0,1050.27,1058.925,1058.925,956705,0,1
2018-05-04,1019.5,1051.88,1018.05,1051.0,1051.0,986417,0,1
2018-05-03,1025.37,1030.69,1007.89,1026.54,1026.54,984924,0,1
2018-05-02,1032.33,1043.98,1023.16,1025.95,1025.95,775728,0,1
2018-05-01,1016.3,1041.73,1010.37,1041.09,1041.09,958521,0,1
2018-04-30,1034.42,1038.37,1018.3,1018.3,1018.3,772240,0,1
2018-04-27,1046.2,1051.7,1027.59,1031.18,1031.18,1055864,0,1
2018-04-26,1033.22,1052.02,1020.45,1043.25,1043.25,1273025,0,1
2018-04-25,1029.7,1036.07,1017.01,1023.67,1023.67,1626843,0,1
2018-04-24,1059.2,1077.0,1012.64,1023.69,1023.69,4258702,0,1
2018-04-23,1082.98,1088.0,1066.68,1073.44,1073.44,1780403,0,1
2018-04-20,1084.27,1095.0,1071.67,1077.32,1077.32,1342031,0,1
2018-04-19,1069.02,1097.51,1069.02,1089.47,1089.47,1035012,0,1
2018-04-18,1079.01,1082.0,1070.52,1075.27,1075.27,856143,0,1
2018-04-17,1061.2,1085.0,1057.09,1079.17,1079.17,1233778,0,1
2018-04-16,1045.49,1051.43,1033.92,1046.26,1046.26,613347,0,1
2018-04-13,1048.28,1052.98,1030.15,1036.07,1036.07,616296,0,1
2018-04-12,1031.47,1044.65,1026.05,1037.2,1037.2,802108,0,1
2018-04-11,1032.0,1035.87,1019.2,1025.07,1025.07,860684,0,1
2018-04-10,1030.26,1041.21,1015.41,1036.71,1036.71,939371,0,1
2018-04-09,1020.04,1044.59,1019.2,1020.19,1020.19,781777,0,1
2018-04-06,1023.1,1036.0,1006.25,1009.54,1009.54,981310,0,1
2018-04-05,1046.39,1046.71,1024.0,1032.36,1032.36,890022,0,1
2018-04-04,998.19,1032.74,996.51,1028.92,1028.92,1431989,0,1
2018-04-03,1016.15,1025.0,997.245,1018.33,1018.33,1340086,0,1
2018-04-02,1028.2,1039.53,994.25,1012.77,1012.77,1642137,0,1
2018-03-29,1010.59,1048.05,1004.04,1036.93,1036.93,1847744,0,1
2018-03-28,1001.91,1024.99,984.0,1004.29,1004.29,2199734,0,1
2018-03-27,1063.9,1064.54,997.62,1007.46,1007.46,1545462,0,1
2018-03-26,1050.6,1059.27,1010.58,1054.09,1054.09,1831062,0,1
2018-03-23,1051.38,1066.78,1024.87,1026.73,1026.73,1313667,0,1
2018-03-22,1080.58,1083.92,1049.64,1053.2,1053.2,1810788,0,1
2018-03-21,1092.57,1108.7,1087.21,1093.56,1093.56,1111099,0,1
2018-03-20,1098.4,1105.55,1082.42,1096.21,1096.21,1530953,0,1
2018-03-19,1119.02,1119.37,1088.92,1100.07,1100.07,1728872,0,1
2018-03-16,1155.35,1156.81,1131.36,1134.43,1134.43,1373274,0,1
2018-03-15,1148.99,1162.5,1135.66,1150.8,1150.8,885010,0,1
2018-03-14,1145.8,1159.76,1142.35,1148.94,1148.94,1054520,0,1
2018-03-13,1171.65,1178.0,1134.57,1140.52,1140.52,1132929,0,1
2018-03-12,1165.58,1178.16,1159.2,1166.24,1166.24,1230821,0,1
2018-03-09,1138.72,1161.0,1134.29,1160.84,1160.84,1120155,0,1
2018-03-08,1117.2,1131.44,1117.2,1129.38,1129.38,777871,0,1
2018-03-07,1092.82,1116.2,1089.91,1115.07,1115.07,775113,0,1
2018-03-06,1102.1,1105.63,1094.5,1100.9,1100.9,569816,0,1
2018-03-05,1078.13,1101.18,1072.27,1094.68,1094.68,638338,0,1
2018-03-02,1057.21,1086.89,1050.11,1083.41,1083.41,1417391,0,1
2018-03-01,1109.54,1111.27,1067.29,1070.75,1070.75,1548160,0,1
2018-02-28,1122.0,1127.65,1103.0,1104.03,1104.03,1210332,0,1
2018-02-27,1143.7,1144.25,1116.79,1117.16,1117.16,1123364,0,1
2018-02-26,1131.86,1144.2,1129.34,1144.2,1144.2,778841,0,1
2018-02-23,1118.66,1129.0,1108.44,1128.7,1128.7,620402,0,1
2018-02-22,1119.17,1125.46,1105.15,1110.39,1110.39,683401,0,1
2018-02-21,1109.1,1136.2,1107.51,1113.6,1113.6,1127309,0,1
2018-02-20,1092.4,1116.29,1090.0,1103.6,1103.6,834498,0,1
2018-02-16,1093.38,1108.31,1091.55,1096.27,1096.27,1111680,0,1
2018-02-15,1083.45,1094.1,1067.23,1092.87,1092.87,958554,0,1
2018-02-14,1054.32,1075.47,1049.8,1073.32,1073.32,954251,0,1
2018-02-13,1050.0,1061.22,1046.92,1054.21,1054.21,787488,0,1
2018-02-12,1056.67,1065.57,1045.49,1055.33,1055.33,1040289,0,1
2018-02-09,1025.5,1051.72,997.0,1045.85,1045.85,2681988,0,1
2018-02-08,1059.87,1063.93,1005.12,1006.26,1006.26,1742286,0,1
2018-02-07,1084.97,1086.53,1054.62,1055.29,1055.29,1388607,0,1
2018-02-06,1033.98,1087.38,1030.01,1085.1,1085.1,2071630,0,1
2018-02-05,1100.61,1114.99,1056.74,1062.88,1062.88,2199963,0,1
2018-02-02,1130.0,1131.3,1111.17,1118.0,1118.0,3057719,0,1
2018-02-01,1175.49,1187.45,1169.36,1180.02,1180.02,1363999,0,1
2018-01-31,1183.81,1186.32,1172.1,1183.72,1183.72,724243,0,1
2018-01-30,1177.72,1187.93,1174.51,1177.49,1177.49,790214,0,1
2018-01-29,1188.53,1198.0,1184.3,1186.14,1186.14,760902,0,1
2018-01-26,1187.53,1187.53,1168.03,1187.21,1187.21,1031597,0,1
2018-01-25,1180.71,1185.0,1171.84,1181.75,1181.75,810927,0,1
2018-01-24,1184.98,1187.05,1167.4,1171.29,1171.29,996258,0,1
2018-01-23,1170.62,1178.51,1167.25,1176.63,1176.63,868518,0,1
2018-01-22,1143.82,1166.88,1141.82,1163.92,1163.92,780573,0,1
2018-01-19,1137.14,1143.78,1132.5,1143.54,1143.54,709160,0,1
2018-01-18,1139.35,1140.59,1124.46,1135.98,1135.98,709233,0,1
2018-01-17,1136.36,1139.32,1123.49,1139.24,1139.24,704858,0,1
2018-01-16,1140.31,1148.88,1126.66,1130.65,1130.65,903010,0,1
2018-01-12,1110.1,1131.3,1108.01,1130.65,1130.65,1167557,0,1
2018-01-11,1112.31,1114.85,1106.48,1112.05,1112.05,637184,0,1
2018-01-10,1107.0,1112.78,1103.98,1110.67,1110.67,568285,0,1
2018-01-09,1118.44,1118.44,1108.2,1113.61,1113.61,668229,0,1
2018-01-08,1111.0,1119.16,1110.0,1114.0,1114.0,625541,0,1
2018-01-05,1103.45,1113.58,1101.8,1110.29,1110.29,880887,0,1
2018-01-04,1097.09,1104.08,1094.26,1096.0,1096.0,719216,0,1
2018-01-03,1073.93,1096.1,1073.43,1091.42,1091.42,875901,0,1
2018-01-02,1053.02,1075.98,1053.02,1073.44,1073.44,876316,0,1
2017-12-29,1055.49,1058.05,1052.7,1053.4,1053.4,474388,0,1
2017-12-28,1062.25,1064.84,1053.38,1055.95,1055.95,562930,0,1
2017-12-27,1066.6,1068.27,1058.38,1059.78,1059.78,495420,0,1
2017-12-26,1068.64,1068.86,1058.64,1065.86,1065.86,417177,0,1
2017-12-22,1070.0,1073.56,1067.64,1069.15,1069.15,429347,0,1
2017-12-21,1075.39,1077.52,1069.0,1071.18,1071.18,631285,0,1
2017-12-20,1080.92,1081.24,1068.6,1073.94,1073.94,716239,0,1
2017-12-19,1083.02,1084.97,1072.27,1079.17,1079.17,715298,0,1
2017-12-18,1076.45,1086.49,1070.37,1085.74,1085.74,805680,0,1
2017-12-15,1063.78,1075.25,1060.09,1070.41,1070.41,1674516,0,1
2017-12-14,1055.49,1067.08,1053.6,1058.6,1058.6,862553,0,1
2017-12-13,1052.08,1055.48,1046.58,1051.38,1051.38,677893,0,1
2017-12-12,1050.0,1062.5,1044.87,1049.1,1049.1,968721,0,1
2017-12-11,1051.11,1056.0,1044.12,1052.08,1052.08,580063,0,1
2017-12-08,1051.31,1056.42,1045.86,1049.45,1049.45,753847,0,1
2017-12-07,1036.07,1048.92,1035.36,1045.08,1045.08,841057,0,1
2017-12-06,1016.52,1039.58,1015.31,1033.31,1033.31,723925,0,1
2017-12-05,1009.68,1036.68,1002.32,1019.58,1019.58,1061612,0,1
2017-12-04,1027.8,1031.34,1009.22,1012.15,1012.15,1126885,0,1
2017-12-01,1030.41,1037.25,1016.9,1025.06,1025.06,978906,0,1
2017-11-30,1039.59,1044.14,1030.07,1034.26,1034.26,1090656,0,1
2017-11-29,1056.18,1058.77,1029.65,1037.1,1037.1,1737417,0,1
2017-11-28,1073.99,1080.0,1054.54,1063.03,1063.03,1030566,0,1
2017-11-27,1058.57,1073.04,1054.77,1072.05,1072.05,997059,0,1
2017-11-24,1054.39,1060.07,1051.92,1056.61,1056.61,460690,0,1
2017-11-22,1051.11,1055.43,1047.25,1051.86,1051.86,419483,0,1
2017-11-21,1040.04,1050.39,1039.14,1050.3,1050.3,558425,0,1
2017-11-20,1036.0,1038.7,1032.68,1035.09,1035.09,418955,0,1
2017-11-17,1050.95,1051.0,1033.73,1035.67,1035.67,695485,0,1
2017-11-16,1038.75,1051.76,1038.0,1048.47,1048.47,578067,0,1
2017-11-15,1035.0,1039.63,1030.76,1036.62,1036.62,515526,0,1
2017-11-14,1037.72,1042.3,1029.33,1041.69,1041.69,523989,0,1
2017-11-13,1040.8,1048.74,1039.26,1041.2,1041.2,470665,0,1
2017-11-10,1043.87,1046.63,1041.22,1044.14,1044.14,531162,0,1
2017-11-09,1048.0,1050.88,1035.85,1047.54,1047.54,1093404,0,1
