timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-01,45.02,45.7029,44.51,45.15,45.15,5443005.0,0,1
2019-01-31,43.8,46.36,43.6305,44.96,44.96,7778121.0,0,1
2019-01-30,43.51,44.3397,42.9,44.11,44.11,7639990.0,0,1
2019-01-29,43.62,45.95,42.32,42.835,42.835,15127738.0,0,1
2019-01-28,42.26,43.91,41.27,43.88,43.88,8700129.0,0,1
2019-01-25,43.5,44.0,42.07,43.66,43.66,10865307.0,0,1
2019-01-24,40.41,43.52,40.331,43.31,43.31,12655954.0,0,1
2019-01-23,40.32,41.23,39.78,40.45,40.45,7854720.0,0,1
2019-01-22,40.21,41.18,39.42,39.85,39.85,6087476.0,0,1
2019-01-18,42.05,42.8408,40.57,41.0,41.0,12270361.0,0,1
2019-01-17,39.56,42.07,39.2604,41.71,41.71,13343996.0,0,1
2019-01-16,40.68,41.79,38.91,39.9,39.9,10213467.0,0,1
2019-01-15,40.03,41.2751,39.3112,40.43,40.43,9776201.0,0,1
2019-01-14,38.89,41.34,38.6,39.45,39.45,10649197.0,0,1
2019-01-11,40.15,40.3887,38.765,39.6,39.6,12050004.0,0,1
2019-01-10,41.11,42.71,40.01,40.18,40.18,16253261.0,0,1
2019-01-09,40.39,43.59,39.65,42.15,42.15,19057317.0,0,1
2019-01-08,43.98,44.48,37.91,40.925,40.925,41847242.0,0,1
2019-01-07,36.83,42.98,36.52,42.1999,42.1999,40133903.0,0,1
2019-01-04,30.68,34.11,30.5146,33.785,33.785,14835809.0,0,1
2019-01-03,31.87,32.1767,29.5,30.1451,30.1451,14536396.0,0,1
2019-01-02,29.82,32.69,29.29,32.53,32.53,11068283.0,0,1
2018-12-31,30.85,30.97,29.7789,30.545,30.545,6516903.0,0,1
2018-12-28,30.8,31.25,29.53,30.1285,30.1285,10876654.0,0,1
2018-12-27,30.51,32.17,28.33,30.5,30.5,18548631.0,0,1
2018-12-26,28.9,30.37,27.06,30.35,30.35,16696707.0,0,1
2018-12-24,26.62,28.25,26.3001,27.1945,27.1945,4556769.0,0,1
2018-12-21,29.4,30.08,27.04,27.27,27.27,6785320.0,0,1
2018-12-20,30.21,30.96,28.5201,29.68,29.68,6010221.0,0,1
2018-12-19,32.03,32.41,30.11,30.62,30.62,5347747.0,0,1
2018-12-18,32.15,32.7757,31.06,31.33,31.33,5990531.0,0,1
2018-12-17,33.49,33.8,31.733,32.13,32.13,5332335.0,0,1
2018-12-14,33.11,34.81,33.0,33.42,33.42,4373761.0,0,1
2018-12-13,35.17,35.78,33.41,33.73,33.73,6436568.0,0,1
2018-12-12,35.64,36.93,35.02,35.16,35.16,7701664.0,0,1
2018-12-11,38.03,38.2,34.27,35.81,35.81,13399104.0,0,1
2018-12-10,37.46,38.4,36.6662,37.184,37.184,6701413.0,0,1
2018-12-07,40.69,41.48,37.8,37.94,37.94,4517434.0,0,1
2018-12-06,38.47,40.84,38.042,40.82,40.82,4048825.0,0,1
2018-12-04,41.59,42.48,39.5,39.7796,39.7796,4117694.0,0,1
2018-12-03,43.37,43.37,40.85,42.1837,42.1837,5856365.0,0,1
2018-11-30,40.65,41.54,40.0308,40.78,40.78,3390898.0,0,1
2018-11-29,38.68,41.4478,37.76,40.81,40.81,8588488.0,0,1
2018-11-28,39.8,40.07,37.51,38.9301,38.9301,9815905.0,0,1
2018-11-27,40.89,41.97,39.14,39.23,39.23,6312302.0,0,1
2018-11-26,40.64,41.425,39.8,41.22,41.22,4647217.0,0,1
2018-11-23,39.78,41.08,39.72,39.903,39.903,2264862.0,0,1
2018-11-21,42.02,42.4783,39.76,40.23,40.23,5153981.0,0,1
2018-11-20,39.7,42.5564,38.51,40.85,40.85,7482893.0,0,1
2018-11-19,44.4,44.55,42.11,42.66,42.66,4245017.0,0,1
2018-11-16,43.64,45.68,42.95,44.55,44.55,5532470.0,0,1
2018-11-15,43.02,44.83,42.31,44.53,44.53,7025742.0,0,1
2018-11-14,43.04,43.95,41.701,43.16,43.16,6466981.0,0,1
2018-11-13,41.6,43.39,41.34,42.43,42.43,7104186.0,0,1
2018-11-12,43.25,43.69,40.31,41.47,41.47,9699610.0,0,1
2018-11-09,45.2,45.3916,42.71,43.93,43.93,13074726.0,0,1
2018-11-08,51.09,51.4585,45.615,45.76,45.76,31459576.0,0,1
2018-11-07,56.42,59.18,55.71,58.86,58.86,8462916.0,0,1
2018-11-06,56.4,57.96,54.55,55.63,55.63,4741396.0,0,1
2018-11-05,57.96,58.5,54.5501,56.82,56.82,4903245.0,0,1
2018-11-02,57.55,58.7,56.15,57.88,57.88,4237235.0,0,1
2018-11-01,57.0,58.45,54.16,57.83,57.83,5905640.0,0,1
2018-10-31,54.0,56.3562,53.75,55.62,55.62,5212447.0,0,1
2018-10-30,49.7,52.8,49.31,52.259,52.259,3702013.0,0,1
2018-10-29,53.46,53.78,49.28,50.495,50.495,5239752.0,0,1
2018-10-26,50.67,54.18,50.41,51.8449,51.8449,7045256.0,0,1
2018-10-25,51.19,53.42,51.0919,52.05,52.05,4963620.0,0,1
2018-10-24,54.06,54.79,50.56,50.71,50.71,5206673.0,0,1
2018-10-23,51.45,54.2891,49.32,54.15,54.15,7948620.0,0,1
2018-10-22,54.53,56.16,53.17,53.89,53.89,6331531.0,0,1
2018-10-19,59.34,59.45,53.81,54.1,54.1,7852558.0,0,1
2018-10-18,60.32,60.74,56.53,57.0,57.0,6468254.0,0,1
2018-10-17,65.3,65.3,60.25,60.85,60.85,8453776.0,0,1
2018-10-16,62.51,63.92,60.21,63.65,63.65,6650251.0,0,1
2018-10-15,60.2,62.4,59.34,61.69,61.69,6346436.0,0,1
2018-10-12,59.42,62.12,58.58,60.4,60.4,12634149.0,0,1
2018-10-11,55.55,58.7,54.8,56.08,56.08,7994187.0,0,1
2018-10-10,63.97,63.97,56.35,56.49,56.49,12295381.0,0,1
2018-10-09,64.34,66.369,63.54,64.48,64.48,4291363.0,0,1
2018-10-08,65.8,66.8526,62.51,65.66,65.66,6382640.0,0,1
2018-10-05,66.6,69.16,64.33,66.94,66.94,7769313.0,0,1
2018-10-04,71.77,72.045,66.15,66.82,66.82,10707950.0,0,1
2018-10-03,72.67,72.95,70.2,72.57,72.57,6907681.0,0,1
2018-10-02,75.02,76.83,71.49,71.62,71.62,7472598.0,0,1
2018-10-01,74.82,77.569,74.6,76.49,76.49,7120584.0,0,1
2018-09-28,74.54,75.7,72.68,73.0,73.0,4205582.0,0,1
2018-09-27,73.75,75.1,73.54,74.74,74.74,2141303.0,0,1
2018-09-26,73.2,75.3,73.15,73.34,73.34,4780877.0,0,1
2018-09-25,73.1,73.85,71.65,73.06,73.06,3209005.0,0,1
2018-09-24,71.68,73.17,70.29,73.09,73.09,3065745.0,0,1
2018-09-21,73.48,73.799,72.0,72.52,72.52,4149903.0,0,1
2018-09-20,71.02,73.33,69.54,72.89,72.89,6149568.0,0,1
2018-09-19,72.25,72.37,68.4001,70.62,70.62,5031979.0,0,1
2018-09-18,69.9,74.25,69.54,72.07,72.07,6576983.0,0,1
2018-09-17,70.91,71.15,69.28,69.75,69.75,3042921.0,0,1
2018-09-14,70.8,71.98,69.85,71.12,71.12,4193426.0,0,1
2018-09-13,70.0,72.175,69.95,70.6047,70.6047,4945071.0,0,1
2018-09-12,71.0,71.9365,67.25,70.97,70.97,8081940.0,0,1
2018-09-11,69.3,71.47,68.63,70.98,70.98,7359807.0,0,1
2018-09-10,66.5,69.7,64.8,68.713,68.713,10925464.0,0,1
2018-09-07,62.75,65.99,62.52,65.21,65.21,7005290.0,0,1
2018-09-06,61.33,63.73,60.58,63.6,63.6,4982142.0,0,1
2018-09-05,63.06,63.06,58.78,61.34,61.34,6755315.0,0,1
2018-09-04,60.54,63.49,60.12,63.18,63.18,7553739.0,0,1
2018-08-31,60.37,61.1,58.85,59.5,59.5,3907248.0,0,1
2018-08-30,59.56,61.78,59.56,60.68,60.68,6114422.0,0,1
2018-08-29,59.19,61.48,58.21,59.92,59.92,14027065.0,0,1
2018-08-28,64.11,64.41,62.2098,62.98,62.98,5228556.0,0,1
2018-08-27,64.0,64.48,62.56,64.1,64.1,8520300.0,0,1
2018-08-24,60.65,63.53,60.3893,63.26,63.26,8734086.0,0,1
2018-08-23,60.06,61.2699,58.841,60.08,60.08,10015123.0,0,1
2018-08-22,58.32,60.31,57.78,59.7,59.7,8340718.0,0,1
2018-08-21,57.3,59.98,56.67,58.73,58.73,10222936.0,0,1
2018-08-20,55.86,57.75,54.96,57.0225,57.0225,6497582.0,0,1
2018-08-17,57.0,57.57,55.18,56.07,56.07,4846263.0,0,1
2018-08-16,55.48,58.35,55.1701,57.05,57.05,9314746.0,0,1
2018-08-15,55.32,56.31,53.6105,54.54,54.54,7003874.0,0,1
2018-08-14,55.79,58.1,55.41,55.8,55.8,10734599.0,0,1
2018-08-13,58.02,58.15,54.42,55.36,55.36,13972394.0,0,1
2018-08-10,56.32,60.65,56.1,58.02,58.02,20648721.0,0,1
2018-08-09,52.8,57.95,52.31,57.35,57.35,35902048.0,0,1
2018-08-08,47.49,47.87,45.87,47.26,47.26,7532512.0,0,1
2018-08-07,48.5,48.85,47.1,47.4,47.4,3487985.0,0,1
2018-08-06,46.94,48.25,46.06,47.85,47.85,3937944.0,0,1
2018-08-03,46.54,47.3,45.6,46.46,46.46,2691846.0,0,1
2018-08-02,45.1,46.5,44.85,46.46,46.46,2131550.0,0,1
2018-08-01,45.48,45.96,44.76,45.65,45.65,2098304.0,0,1
2018-07-31,44.39,45.56,43.41,45.41,45.41,4214183.0,0,1
2018-07-30,47.5,47.65,43.59,44.32,44.32,5738054.0,0,1
2018-07-27,48.89,49.319,47.0,47.54,47.54,2752867.0,0,1
2018-07-26,48.01,49.63,47.76,48.63,48.63,2710801.0,0,1
2018-07-25,47.02,48.77,46.75,48.7,48.7,4832843.0,0,1
2018-07-24,50.03,50.48,46.08,46.91,46.91,10424784.0,0,1
2018-07-23,51.26,51.82,49.171,49.74,49.74,7391442.0,0,1
2018-07-20,49.8,51.07,49.55,49.77,49.77,4312358.0,0,1
2018-07-19,49.5,50.75,49.35,49.8,49.8,3906982.0,0,1
2018-07-18,51.13,51.22,49.45,49.5,49.5,6229643.0,0,1
2018-07-17,47.27,51.45,47.16,51.395,51.395,9267265.0,0,1
2018-07-16,48.51,48.76,47.37,48.27,48.27,4778426.0,0,1
2018-07-13,48.13,49.69,47.8,48.77,48.77,6050898.0,0,1
2018-07-12,46.23,48.38,45.82,48.33,48.33,5739957.0,0,1
2018-07-11,45.48,46.67,44.665,45.93,45.93,3499338.0,0,1
2018-07-10,46.4,47.35,45.35,45.9949,45.9949,4282719.0,0,1
2018-07-09,47.13,48.16,45.65,46.309,46.309,6230500.0,0,1
2018-07-06,45.0,47.27,45.0,46.68,46.68,5769494.0,0,1
2018-07-05,45.73,46.05,44.25,45.43,45.43,6944261.0,0,1
2018-07-03,45.32,46.7299,44.13,45.51,45.51,11013798.0,0,1
2018-07-02,41.74,43.29,40.55,43.29,43.29,3454764.0,0,1
2018-06-29,41.9,42.85,41.85,42.61,42.61,3333678.0,0,1
2018-06-28,41.19,42.24,40.0,41.63,41.63,5881016.0,0,1
2018-06-27,44.62,44.979,41.38,41.415,41.415,7108337.0,0,1
2018-06-26,42.18,44.27,41.66,44.0,44.0,4680820.0,0,1
2018-06-25,44.14,44.709,41.05,42.02,42.02,6552560.0,0,1
2018-06-22,45.9,46.19,43.5,44.71,44.71,5610815.0,0,1
2018-06-21,47.2,47.64,44.61,45.36,45.36,8584518.0,0,1
2018-06-20,45.91,47.4,45.5,46.75,46.75,8234305.0,0,1
2018-06-19,44.3,46.5,44.05,45.27,45.27,7658950.0,0,1
2018-06-18,43.0,45.83,42.75,44.92,44.92,8458888.0,0,1
2018-06-15,43.99,45.1,43.1564,43.29,43.29,9502149.0,0,1
2018-06-14,44.12,45.81,42.75,45.02,45.02,15576388.0,0,1
2018-06-13,41.68,43.9,40.86,43.43,43.43,14057146.0,0,1
2018-06-12,41.82,42.15,40.78,41.45,41.45,6635345.0,0,1
2018-06-11,39.66,42.15,39.6,41.46,41.46,11542335.0,0,1
2018-06-08,39.04,39.75,38.81,39.24,39.24,4108178.0,0,1
2018-06-07,38.97,39.64,37.52,39.56,39.56,5995080.0,0,1
2018-06-06,40.0,40.2,38.51,39.43,39.43,7464089.0,0,1
2018-06-05,38.03,40.47,37.7,40.2861,40.2861,10314387.0,0,1
2018-06-04,37.37,38.218,37.13,38.02,38.02,5139928.0,0,1
2018-06-01,37.55,37.805,36.1435,37.08,37.08,6401322.0,0,1
2018-05-31,38.2,38.62,37.35,37.46,37.46,3756487.0,0,1
2018-05-30,38.91,39.07,37.311,38.46,38.46,6758691.0,0,1
2018-05-29,39.11,39.88,37.62,38.5871,38.5871,12659658.0,0,1
2018-05-25,36.19,39.08,35.65,38.5301,38.5301,20358123.0,0,1
2018-05-24,34.62,36.1,34.6,35.97,35.97,5344133.0,0,1
2018-05-23,33.73,34.58,33.62,34.55,34.55,2175899.0,0,1
2018-05-22,35.09,35.189,33.87,34.03,34.03,3031584.0,0,1
2018-05-21,36.4,36.6,34.5616,34.7301,34.7301,4261941.0,0,1
2018-05-18,35.0,36.3099,34.92,35.4,35.4,6451725.0,0,1
2018-05-17,34.05,35.03,34.04,34.26,34.26,2457084.0,0,1
2018-05-16,34.0,34.78,33.98,34.44,34.44,2143458.0,0,1
2018-05-15,35.0,35.0998,33.53,34.08,34.08,4160419.0,0,1
2018-05-14,35.46,36.5,35.12,35.3,35.3,5638018.0,0,1
2018-05-11,33.76,35.18,31.78,35.13,35.13,11846120.0,0,1
2018-05-10,38.3,38.84,35.15,35.42,35.42,28044737.0,0,1
2018-05-09,34.38,36.95,34.0,36.07,36.07,16188315.0,0,1
2018-05-08,33.83,34.25,32.92,33.03,33.03,5020346.0,0,1
2018-05-07,31.95,34.0,31.93,33.14,33.14,5634597.0,0,1
2018-05-04,31.1,32.2,31.07,31.58,31.58,3863260.0,0,1
2018-05-03,33.02,33.12,30.884,31.029,31.029,5381426.0,0,1
2018-05-02,32.79,33.75,32.71,33.38,33.38,2198907.0,0,1
2018-05-01,32.38,33.17,31.82,32.99,32.99,1894016.0,0,1
2018-04-30,32.76,33.385,32.18,32.55,32.55,1448045.0,0,1
2018-04-27,32.95,33.08,32.11,32.69,32.69,1046375.0,0,1
2018-04-26,32.12,33.38,31.9,32.92,32.92,1993099.0,0,1
2018-04-25,32.41,32.525,31.36,31.88,31.88,1497630.0,0,1
2018-04-24,32.46,33.34,31.714,32.41,32.41,2681275.0,0,1
2018-04-23,32.53,32.68,31.56,32.29,32.29,1891672.0,0,1
2018-04-20,32.61,32.98,30.87,32.57,32.57,4655950.0,0,1
2018-04-19,32.24,33.31,31.75,32.7,32.7,6486734.0,0,1
2018-04-18,34.54,35.18,31.71,31.7199,31.7199,14296818.0,0,1
2018-04-17,35.35,37.27,34.65,35.98,35.98,12942825.0,0,1
2018-04-16,32.88,33.24,32.136,33.03,33.03,1715762.0,0,1
2018-04-13,33.93,34.04,32.55,32.6994,32.6994,1723486.0,0,1
2018-04-12,32.2,33.92,32.1183,33.72,33.72,2152974.0,0,1
2018-04-11,31.92,32.8,31.25,32.01,32.01,1372544.0,0,1
2018-04-10,33.35,33.49,31.61,32.32,32.32,2988051.0,0,1
2018-04-09,31.32,32.96,31.27,32.59,32.59,1889264.0,0,1
2018-04-06,31.06,31.8999,30.69,31.35,31.35,1246932.0,0,1
2018-04-05,32.77,33.049,31.15,31.76,31.76,2890795.0,0,1
2018-04-04,29.03,32.46,29.0,32.26,32.26,2988815.0,0,1
2018-04-03,30.97,31.19,29.18,30.31,30.31,3543073.0,0,1
2018-04-02,30.57,31.67,29.8,30.3034,30.3034,2772082.0,0,1
2018-03-29,31.34,32.75,29.8001,31.095,31.095,5961694.0,0,1
2018-03-28,33.08,34.043,30.81,31.3,31.3,4734176.0,0,1
2018-03-27,33.55,34.63,32.6,33.1,33.1,8423138.0,0,1
2018-03-26,32.85,35.45,32.85,34.59,34.59,5072200.0,0,1
2018-03-23,32.92,33.6,31.8,32.1099,32.1099,2846688.0,0,1
2018-03-22,33.54,33.98,32.34,33.5,33.5,2386523.0,0,1
2018-03-21,34.5,35.11,34.2,34.24,34.24,1600717.0,0,1
2018-03-20,35.37,35.5,33.58,34.74,34.74,3279389.0,0,1
2018-03-19,35.44,35.79,33.25,33.775,33.775,3316289.0,0,1
2018-03-16,36.0,36.15,35.38,35.86,35.86,1700386.0,0,1
2018-03-15,36.81,37.033,35.3016,36.27,36.27,2760880.0,0,1
2018-03-14,37.2,37.8,36.8,36.93,36.93,2003883.0,0,1
2018-03-13,37.67,38.4,37.05,37.3743,37.3743,3546619.0,0,1
2018-03-12,38.4,39.09,37.16,37.86,37.86,2847043.0,0,1
2018-03-09,38.8,39.5592,38.5,38.53,38.53,1532758.0,0,1
2018-03-08,39.2,39.4688,38.05,38.64,38.64,1618448.0,0,1
2018-03-07,37.76,39.6,37.76,38.8899,38.8899,1814653.0,0,1
2018-03-06,39.8,40.14,38.5,38.57,38.57,2295253.0,0,1
2018-03-05,37.6,40.12,37.4,38.98,38.98,2852154.0,0,1
2018-03-02,38.11,38.65,37.33,37.55,37.55,3169932.0,0,1
2018-03-01,40.21,40.88,38.38,38.68,38.68,3976874.0,0,1
2018-02-28,41.1,41.8,40.5,40.77,40.77,1919190.0,0,1
2018-02-27,40.3,41.39,40.28,40.92,40.92,2753478.0,0,1
2018-02-26,41.82,42.15,40.21,40.42,40.42,4637610.0,0,1
2018-02-23,42.92,43.2,41.38,41.4801,41.4801,5343326.0,0,1
2018-02-22,40.39,44.3299,39.75,42.02,42.02,21616006.0,0,1
2018-02-21,52.03,52.7,49.141,51.1,51.1,7705531.0,0,1
2018-02-20,50.45,51.75,47.9,51.19,51.19,6892967.0,0,1
2018-02-16,45.6,49.4,45.4008,48.23,48.23,5747916.0,0,1
2018-02-15,45.8,46.1,44.3701,45.62,45.62,1914231.0,0,1
2018-02-14,42.95,46.1,42.865,44.72,44.72,2938187.0,0,1
2018-02-13,42.22,43.69,42.14,43.02,43.02,1173414.0,0,1
2018-02-12,43.56,44.0,41.83,43.22,43.22,1800764.0,0,1
2018-02-09,45.0,45.35,40.1001,42.47,42.47,3172315.0,0,1
2018-02-08,46.04,47.35,43.56,43.7,43.7,4823445.0,0,1
2018-02-07,42.73,46.45,42.55,45.7391,45.7391,4397098.0,0,1
2018-02-06,39.01,42.0,39.01,41.9,41.9,2391549.0,0,1
2018-02-05,39.97,41.86,39.52,40.13,40.13,2614059.0,0,1
2018-02-02,40.57,42.12,40.0,40.42,40.42,2582932.0,0,1
2018-02-01,40.35,41.727,39.42,39.9,39.9,2291887.0,0,1
2018-01-31,42.3,42.3,40.48,40.61,40.61,1879152.0,0,1
2018-01-30,41.25,42.23,40.8,41.52,41.52,2571241.0,0,1
2018-01-29,42.25,43.358,41.911,42.36,42.36,1651723.0,0,1
2018-01-26,44.36,44.8899,42.77,42.93,42.93,2969464.0,0,1
2018-01-25,42.85,44.7,41.85,44.1099,44.1099,3350424.0,0,1
2018-01-24,43.44,43.9,41.3,42.24,42.24,3282108.0,0,1
2018-01-23,45.64,46.75,42.54,42.62,42.62,7754266.0,0,1
2018-01-22,40.1,43.819,39.53,43.5901,43.5901,4930505.0,0,1
2018-01-19,40.61,41.35,40.1,40.18,40.18,1827317.0,0,1
2018-01-18,41.2,41.84,40.655,40.75,40.75,2473738.0,0,1
2018-01-17,39.47,42.0892,39.47,41.51,41.51,6033364.0,0,1
2018-01-16,43.41,43.75,39.1,39.17,39.17,7397674.0,0,1
2018-01-12,44.5,44.57,43.05,43.37,43.37,3429202.0,0,1
2018-01-11,45.0,45.61,43.7,43.84,43.84,3067806.0,0,1
2018-01-10,43.2,45.75,42.91,44.7,44.7,4353040.0,0,1
2018-01-09,46.75,48.11,44.261,44.73,44.73,6589982.0,0,1
2018-01-08,45.14,48.36,42.79,47.45,47.45,11129183.0,0,1
2018-01-05,47.99,50.29,46.1301,46.2501,46.2501,11709869.0,0,1
2018-01-04,51.56,52.775,50.21,51.1687,51.1687,8403101.0,0,1
2018-01-03,52.8,57.4155,52.72,55.3801,55.3801,8942296.0,0,1
2018-01-02,52.64,52.85,50.35,52.0112,52.0112,3769618.0,0,1
2017-12-29,53.3,53.6,51.5,51.84,51.84,3253173.0,0,1
2017-12-28,54.85,55.09,53.03,53.16,53.16,3231392.0,0,1
2017-12-27,55.2,56.7,54.61,54.75,54.75,4946206.0,0,1
2017-12-26,51.2,54.9,51.01,54.85,54.85,5102927.0,0,1
2017-12-22,52.5,53.685,51.32,51.582,51.582,4954628.0,0,1
2017-12-21,52.4,55.1,52.3,53.85,53.85,6275831.0,0,1
2017-12-20,56.58,56.7368,52.43,52.9,52.9,6146205.0,0,1
2017-12-19,57.71,58.8,53.92,56.57,56.57,10568505.0,0,1
2017-12-18,54.55,57.25,53.01,55.97,55.97,13175968.0,0,1
2017-12-15,47.48,53.17,46.76,52.58,52.58,15019802.0,0,1
2017-12-14,47.49,48.52,45.63,46.1401,46.1401,6222076.0,0,1
2017-12-13,47.79,48.66,44.25,45.43,45.43,6327172.0,0,1
2017-12-12,48.06,48.7,46.5,46.955,46.955,5967892.0,0,1
2017-12-11,45.0,48.2,44.43,47.98,47.98,9725382.0,0,1
2017-12-08,43.15,44.98,42.1,44.78,44.78,8186025.0,0,1
2017-12-07,43.02,45.44,42.07,42.48,42.48,9683552.0,0,1
2017-12-06,38.5,44.55,37.81,44.25,44.25,11269051.0,0,1
2017-12-05,41.16,42.45,39.21,39.48,39.48,4696602.0,0,1
2017-12-04,44.5,45.3,41.32,41.67,41.67,5294555.0,0,1
2017-12-01,43.74,44.75,42.31,43.5,43.5,4500461.0,0,1
2017-11-30,45.5,45.85,43.41,43.8,43.8,6244223.0,0,1
2017-11-29,44.51,47.5,42.31,44.8394,44.8394,14793827.0,0,1
2017-11-28,49.4,51.8,44.66,46.43,46.43,35557297.0,0,1
2017-11-27,40.86,47.75,40.6,46.5,46.5,18177649.0,0,1
2017-11-24,41.19,41.26,39.16,39.49,39.49,4391939.0,0,1
2017-11-22,37.0,41.09,35.0257,40.56,40.56,11237262.0,0,1
2017-11-21,39.0,39.42,37.19,37.23,37.23,5069466.0,0,1
2017-11-20,39.1,39.95,38.6,39.02,39.02,5518498.0,0,1
2017-11-17,38.92,40.57,37.75,38.59,38.59,7098037.0,0,1
2017-11-16,42.0,42.75,38.11,39.7,39.7,16890436.0,0,1
2017-11-15,34.61,39.75,34.22,39.31,39.31,20891957.0,0,1
2017-11-14,46.77,48.8,36.58,36.85,36.85,51732663.0,0,1
2017-11-13,35.07,47.49,34.86,42.7199,42.7199,49895401.0,0,1
2017-11-10,30.94,36.65,30.5,33.2,33.2,32338059.0,0,1
2017-11-09,24.75,29.44,23.86,29.18,29.18,31309451.0,0,1
2017-11-08,19.3,19.429,18.561,18.84,18.84,2141431.0,0,1
2017-11-07,19.24,19.55,18.8,19.12,19.12,874314.0,0,1
2017-11-06,19.41,19.95,19.25,19.34,19.34,1303376.0,0,1
2017-11-03,19.65,19.76,18.8,19.53,19.53,723004.0,0,1
2017-11-02,20.53,20.53,19.59,19.72,19.72,478665.0,0,1
2017-11-01,20.44,20.88,19.77,19.79,19.79,1110036.0,0,1
2017-10-31,19.89,20.84,19.6,20.3806,20.3806,1802898.0,0,1
2017-10-30,18.72,20.1495,18.7001,19.5,19.5,2024940.0,0,1
2017-10-27,18.5,19.3002,18.5,18.76,18.76,1514092.0,0,1
2017-10-26,19.06,19.5,18.52,18.56,18.56,1611305.0,0,1
2017-10-25,19.66,19.755,18.35,18.93,18.93,2289142.0,0,1
2017-10-24,20.4,20.6997,19.28,19.76,19.76,2233242.0,0,1
2017-10-23,21.75,22.0,20.35,20.37,20.37,2504644.0,0,1
2017-10-20,22.07,22.43,21.8,21.86,21.86,1683935.0,0,1
2017-10-19,21.55,22.93,21.35,22.05,22.05,1958756.0,0,1
2017-10-18,22.16,22.5,22.0,22.0499,22.0499,853764.0,0,1
2017-10-17,22.29,22.5,21.5,22.08,22.08,1756444.0,0,1
2017-10-16,23.18,23.2,22.01,22.19,22.19,2428774.0,0,1
2017-10-13,23.75,24.2,22.95,23.0,23.0,2863548.0,0,1
2017-10-12,23.67,24.33,23.45,23.63,23.63,3406937.0,0,1
2017-10-11,23.77,24.33,23.2,23.65,23.65,5094039.0,0,1
2017-10-10,25.19,25.6,22.7,22.8997,22.8997,6943229.0,0,1
2017-10-09,23.85,25.35,23.56,24.5399,24.5399,7373465.0,0,1
2017-10-06,22.48,23.37,22.0,23.2,23.2,6740177.0,0,1
2017-10-05,21.4,22.2,21.35,22.03,22.03,6123490.0,0,1
2017-10-04,21.29,22.6,20.82,20.89,20.89,8462660.0,0,1
2017-10-03,23.01,23.02,20.77,20.7999,20.7999,12919927.0,0,1
2017-10-02,25.13,26.28,23.26,23.55,23.55,14751564.0,0,1
2017-09-29,26.74,29.8,25.47,26.5001,26.5001,39522142.0,0,1
2017-09-28,15.78,23.48,15.75,23.26,23.26,37007669.0,0,1
2017-09-27,,,,,,,0,1
2017-09-26,,,,,,,0,1
2017-09-25,,,,,,,0,1
2017-09-22,,,,,,,0,1
2017-09-21,,,,,,,0,1
2017-09-20,,,,,,,0,1
2017-09-19,,,,,,,0,1
2017-09-18,,,,,,,0,1
2017-09-15,,,,,,,0,1
2017-09-14,,,,,,,0,1
2017-09-13,,,,,,,0,1
2017-09-12,,,,,,,0,1
2017-09-11,,,,,,,0,1
2017-09-08,,,,,,,0,1
2017-09-07,,,,,,,0,1
2017-09-06,,,,,,,0,1
2017-09-05,,,,,,,0,1
2017-09-01,,,,,,,0,1
2017-08-31,,,,,,,0,1
2017-08-30,,,,,,,0,1
2017-08-29,,,,,,,0,1
2017-08-28,,,,,,,0,1
2017-08-25,,,,,,,0,1
2017-08-24,,,,,,,0,1
2017-08-23,,,,,,,0,1
2017-08-22,,,,,,,0,1
2017-08-21,,,,,,,0,1
2017-08-18,,,,,,,0,1
2017-08-17,,,,,,,0,1
2017-08-16,,,,,,,0,1
2017-08-15,,,,,,,0,1
2017-08-14,,,,,,,0,1
2017-08-11,,,,,,,0,1
2017-08-10,,,,,,,0,1
2017-08-09,,,,,,,0,1
2017-08-08,,,,,,,0,1
2017-08-07,,,,,,,0,1
2017-08-04,,,,,,,0,1
2017-08-03,,,,,,,0,1
2017-08-02,,,,,,,0,1
2017-08-01,,,,,,,0,1
2017-07-31,,,,,,,0,1
2017-07-28,,,,,,,0,1
2017-07-27,,,,,,,0,1
2017-07-26,,,,,,,0,1
2017-07-25,,,,,,,0,1
2017-07-24,,,,,,,0,1
2017-07-21,,,,,,,0,1
2017-07-20,,,,,,,0,1
2017-07-19,,,,,,,0,1
2017-07-18,,,,,,,0,1
2017-07-17,,,,,,,0,1
2017-07-14,,,,,,,0,1
2017-07-13,,,,,,,0,1
2017-07-12,,,,,,,0,1
2017-07-11,,,,,,,0,1
2017-07-10,,,,,,,0,1
2017-07-07,,,,,,,0,1
2017-07-06,,,,,,,0,1
2017-07-05,,,,,,,0,1
2017-07-03,,,,,,,0,1
2017-06-30,,,,,,,0,1
2017-06-29,,,,,,,0,1
2017-06-28,,,,,,,0,1
2017-06-27,,,,,,,0,1
2017-06-26,,,,,,,0,1
2017-06-23,,,,,,,0,1
2017-06-22,,,,,,,0,1
2017-06-21,,,,,,,0,1
2017-06-20,,,,,,,0,1
2017-06-19,,,,,,,0,1
2017-06-16,,,,,,,0,1
2017-06-15,,,,,,,0,1
2017-06-14,,,,,,,0,1
2017-06-13,,,,,,,0,1
2017-06-12,,,,,,,0,1
2017-06-09,,,,,,,0,1
2017-06-08,,,,,,,0,1
